Gauss_002.csv,0.01,0.0009,0.738132269046
Gauss_002.csv,0.01,0.001,0.741302535205
Gauss_002.csv,0.01,0.002,0.673183069432
Gauss_002.csv,0.01,0.003,0.679512205613
Gauss_002.csv,0.01,0.004,0.67845643857
Gauss_002.csv,0.01,0.005,0.693014824009
Gauss_002.csv,0.01,0.006,0.684372564214
Gauss_002.csv,0.01,0.007,0.685546811882
Gauss_002.csv,0.01,0.008,0.701825778171
Gauss_002.csv,0.01,0.009,0.712462680905
Gauss_002.csv,0.02,0.0009,0.745314041302
Gauss_002.csv,0.02,0.001,0.751661208573
Gauss_002.csv,0.02,0.002,0.717607676279
Gauss_002.csv,0.02,0.003,0.690334072534
Gauss_002.csv,0.02,0.004,0.700144568798
Gauss_002.csv,0.02,0.005,0.716086731792
Gauss_002.csv,0.02,0.006,0.710555866518
Gauss_002.csv,0.02,0.007,0.708418625792
Gauss_002.csv,0.02,0.008,0.713874896515
Gauss_002.csv,0.02,0.009,0.722343505107
Gauss_002.csv,0.03,0.0009,0.765488970768
Gauss_002.csv,0.03,0.001,0.768279188272
Gauss_002.csv,0.03,0.002,0.749517813329
Gauss_002.csv,0.03,0.003,0.713453929491
Gauss_002.csv,0.03,0.004,0.706713880428
Gauss_002.csv,0.03,0.005,0.724833753382
Gauss_002.csv,0.03,0.006,0.731852761417
Gauss_002.csv,0.03,0.007,0.736260501954
Gauss_002.csv,0.03,0.008,0.737478515837
Gauss_002.csv,0.03,0.009,0.739908144915
Gauss_002.csv,0.04,0.0009,0.783576887322
Gauss_002.csv,0.04,0.001,0.784368925822
Gauss_002.csv,0.04,0.002,0.754394129361
Gauss_002.csv,0.04,0.003,0.721210300809
Gauss_002.csv,0.04,0.004,0.732313675056
Gauss_002.csv,0.04,0.005,0.745802926595
Gauss_002.csv,0.04,0.006,0.74568591494
Gauss_002.csv,0.04,0.007,0.744460254241
Gauss_002.csv,0.04,0.008,0.75994452603
Gauss_002.csv,0.04,0.009,0.756689505356
Gauss_002.csv,0.05,0.0009,0.786863060523
Gauss_002.csv,0.05,0.001,0.800916918198
Gauss_002.csv,0.05,0.002,0.755154810279
Gauss_002.csv,0.05,0.003,0.73944466522
Gauss_002.csv,0.05,0.004,0.748662068752
Gauss_002.csv,0.05,0.005,0.756727451221
Gauss_002.csv,0.05,0.006,0.768035791615
Gauss_002.csv,0.05,0.007,0.765390211099
Gauss_002.csv,0.05,0.008,0.761146018809
Gauss_002.csv,0.05,0.009,0.768763230874
Gauss_002.csv,0.06,0.0009,0.798168078926
Gauss_002.csv,0.06,0.001,0.808336018674
Gauss_002.csv,0.06,0.002,0.788760324494
Gauss_002.csv,0.06,0.003,0.749078293667
Gauss_002.csv,0.06,0.004,0.756928925146
Gauss_002.csv,0.06,0.005,0.756959978314
Gauss_002.csv,0.06,0.006,0.776049506069
Gauss_002.csv,0.06,0.007,0.77585697243
Gauss_002.csv,0.06,0.008,0.771843696307
Gauss_002.csv,0.06,0.009,0.769329864812
Gauss_002.csv,0.07,0.0009,0.817147794876
Gauss_002.csv,0.07,0.001,0.824436117246
Gauss_002.csv,0.07,0.002,0.774683230918
Gauss_002.csv,0.07,0.003,0.761284375678
Gauss_002.csv,0.07,0.004,0.761478488412
Gauss_002.csv,0.07,0.005,0.766392526404
Gauss_002.csv,0.07,0.006,0.77427582503
Gauss_002.csv,0.07,0.007,0.77853068702
