Uniform_enx_002.csv,0.13,0.009,0.95046430856
Uniform_enx_002.csv,0.14,0.0009,0.542154535918
Uniform_enx_002.csv,0.14,0.001,0.562106193861
Uniform_enx_002.csv,0.14,0.002,0.770644349053
Uniform_enx_002.csv,0.14,0.003,0.850323526047
Uniform_enx_002.csv,0.14,0.004,0.893846825973
Uniform_enx_002.csv,0.14,0.005,0.917350451178
Uniform_enx_002.csv,0.14,0.006,0.93200516289
Uniform_enx_002.csv,0.14,0.007,0.942900427185
Uniform_enx_002.csv,0.14,0.008,0.948041194302
Uniform_enx_002.csv,0.14,0.009,0.952938248756
Uniform_enx_002.csv,0.15,0.0009,0.566336489175
Uniform_enx_002.csv,0.15,0.001,0.58954738756
Uniform_enx_002.csv,0.15,0.002,0.798872238001
Uniform_enx_002.csv,0.15,0.003,0.856592751291
Uniform_enx_002.csv,0.15,0.004,0.893909469177
Uniform_enx_002.csv,0.15,0.005,0.915090894428
Uniform_enx_002.csv,0.15,0.006,0.930420394694
Uniform_enx_002.csv,0.15,0.007,0.941705475361
Uniform_enx_002.csv,0.15,0.008,0.950620424872
Uniform_enx_002.csv,0.15,0.009,0.953820950961
Uniform_enx_002.csv,0.16,0.0009,0.589658824063
Uniform_enx_002.csv,0.16,0.001,0.622479431946
Uniform_enx_002.csv,0.16,0.002,0.795073611249
Uniform_enx_002.csv,0.16,0.003,0.859239844659
Uniform_enx_002.csv,0.16,0.004,0.89477164192
Uniform_enx_002.csv,0.16,0.005,0.912812199071
Uniform_enx_002.csv,0.16,0.006,0.924851056989
Uniform_enx_002.csv,0.16,0.007,0.93541135875
Uniform_enx_002.csv,0.16,0.008,0.942350728667
Uniform_enx_002.csv,0.16,0.009,0.951070664322
Uniform_enx_002.csv,0.17,0.0009,0.533374480448
Uniform_enx_002.csv,0.17,0.001,0.565491059412
Uniform_enx_002.csv,0.17,0.002,0.80164210389
Uniform_enx_002.csv,0.17,0.003,0.863757308954
Uniform_enx_002.csv,0.17,0.004,0.900348120618
Uniform_enx_002.csv,0.17,0.005,0.918015210448
Uniform_enx_002.csv,0.17,0.006,0.931100521445
Uniform_enx_002.csv,0.17,0.007,0.943419543261
Uniform_enx_002.csv,0.17,0.008,0.952257766703
Uniform_enx_002.csv,0.17,0.009,0.958917245102
Uniform_enx_002.csv,0.18,0.0009,0.55171430118
Uniform_enx_002.csv,0.18,0.001,0.607410458254
Uniform_enx_002.csv,0.18,0.002,0.810171445999
Uniform_enx_002.csv,0.18,0.003,0.870732005284
Uniform_enx_002.csv,0.18,0.004,0.907309652338
Uniform_enx_002.csv,0.18,0.005,0.929985151325
Uniform_enx_002.csv,0.18,0.006,0.940870314619
Uniform_enx_002.csv,0.18,0.007,0.948699386527
Uniform_enx_002.csv,0.18,0.008,0.952307602998
Uniform_enx_002.csv,0.18,0.009,0.957293936031
Uniform_enx_002.csv,0.19,0.0009,0.583801828106
Uniform_enx_002.csv,0.19,0.001,0.611121443736
Uniform_enx_002.csv,0.19,0.002,0.81938104972
Uniform_enx_002.csv,0.19,0.003,0.873115853079
Uniform_enx_002.csv,0.19,0.004,0.903544402407
Uniform_enx_002.csv,0.19,0.005,0.923662381613
Uniform_enx_002.csv,0.19,0.006,0.939243740088
Uniform_enx_002.csv,0.19,0.007,0.945197128987
Uniform_enx_002.csv,0.19,0.008,0.950272067411
Uniform_enx_002.csv,0.19,0.009,0.95681718467
Uniform_enx_002.csv,0.2,0.0009,0.584601382394
Uniform_enx_002.csv,0.2,0.001,0.629351720538
Uniform_enx_002.csv,0.2,0.002,0.81860221638
Uniform_enx_002.csv,0.2,0.003,0.868457167098
Uniform_enx_002.csv,0.2,0.004,0.912952220114
Uniform_enx_002.csv,0.2,0.005,0.925789960638
Uniform_enx_002.csv,0.2,0.006,0.935296884764
Uniform_enx_002.csv,0.2,0.007,0.943035680289
Uniform_enx_002.csv,0.2,0.008,0.950605631871
Uniform_enx_002.csv,0.2,0.009,0.95704530488
