Gauss_001.csv,0.01,0.0009,0.651366392308
Gauss_001.csv,0.01,0.001,0.651294402053
Gauss_001.csv,0.01,0.002,0.635775113759
Gauss_001.csv,0.01,0.003,0.604459361588
Gauss_001.csv,0.01,0.004,0.627459995183
Gauss_001.csv,0.01,0.005,0.641128940383
Gauss_001.csv,0.01,0.006,0.646580689109
Gauss_001.csv,0.01,0.007,0.651701654836
Gauss_001.csv,0.01,0.008,0.671523543635
Gauss_001.csv,0.01,0.009,0.673594501563
Gauss_001.csv,0.02,0.0009,0.662698130027
Gauss_001.csv,0.02,0.001,0.670228092273
Gauss_001.csv,0.02,0.002,0.661650955398
Gauss_001.csv,0.02,0.003,0.645223360193
Gauss_001.csv,0.02,0.004,0.660226395201
Gauss_001.csv,0.02,0.005,0.679784015641
Gauss_001.csv,0.02,0.006,0.694458695238
Gauss_001.csv,0.02,0.007,0.711288289147
Gauss_001.csv,0.02,0.008,0.704584974025
Gauss_001.csv,0.02,0.009,0.7013772257
Gauss_001.csv,0.03,0.0009,0.694249483709
Gauss_001.csv,0.03,0.001,0.704386460222
Gauss_001.csv,0.03,0.002,0.704441594332
Gauss_001.csv,0.03,0.003,0.679677258982
Gauss_001.csv,0.03,0.004,0.698651988306
Gauss_001.csv,0.03,0.005,0.715279147791
Gauss_001.csv,0.03,0.006,0.710763376496
Gauss_001.csv,0.03,0.007,0.72709003973
Gauss_001.csv,0.03,0.008,0.730566492478
Gauss_001.csv,0.03,0.009,0.743377304639
Gauss_001.csv,0.04,0.0009,0.707237285156
Gauss_001.csv,0.04,0.001,0.712748010923
Gauss_001.csv,0.04,0.002,0.693680802457
Gauss_001.csv,0.04,0.003,0.703043285905
Gauss_001.csv,0.04,0.004,0.74135286143
Gauss_001.csv,0.04,0.005,0.738315608227
Gauss_001.csv,0.04,0.006,0.740104039256
Gauss_001.csv,0.04,0.007,0.755624114098
Gauss_001.csv,0.04,0.008,0.753776806818
Gauss_001.csv,0.04,0.009,0.75884656635
Gauss_001.csv,0.05,0.0009,0.711699413685
Gauss_001.csv,0.05,0.001,0.719493959995
Gauss_001.csv,0.05,0.002,0.735101610905
Gauss_001.csv,0.05,0.003,0.703926987617
Gauss_001.csv,0.05,0.004,0.723179743798
Gauss_001.csv,0.05,0.005,0.720950793917
Gauss_001.csv,0.05,0.006,0.727472289675
Gauss_001.csv,0.05,0.007,0.745960212547
Gauss_001.csv,0.05,0.008,0.754616382669
Gauss_001.csv,0.05,0.009,0.751720375427
Gauss_001.csv,0.06,0.0009,0.732823205036
Gauss_001.csv,0.06,0.001,0.733259672215
Gauss_001.csv,0.06,0.002,0.743646471028
Gauss_001.csv,0.06,0.003,0.732439629665
Gauss_001.csv,0.06,0.004,0.736076550886
Gauss_001.csv,0.06,0.005,0.740324171232
Gauss_001.csv,0.06,0.006,0.748644721555
Gauss_001.csv,0.06,0.007,0.760930545915
Gauss_001.csv,0.06,0.008,0.768419183681
Gauss_001.csv,0.06,0.009,0.765110653488
Gauss_001.csv,0.07,0.0009,0.720007572449
Gauss_001.csv,0.07,0.001,0.733848322742
Gauss_001.csv,0.07,0.002,0.748966721187
Gauss_001.csv,0.07,0.003,0.739229868162
Gauss_001.csv,0.07,0.004,0.748017100096
Gauss_001.csv,0.07,0.005,0.751467777887
Gauss_001.csv,0.07,0.006,0.752456101136
Gauss_001.csv,0.07,0.007,0.77395673809
Gauss_001.csv,0.07,0.008,0.767040711224
Gauss_001.csv,0.07,0.009,0.774641337978
Gauss_001.csv,0.08,0.0009,0.752190797589
Gauss_001.csv,0.08,0.001,0.759434928122
Gauss_001.csv,0.08,0.002,0.756975081004
Gauss_001.csv,0.08,0.003,0.737475986185
Gauss_001.csv,0.08,0.004,0.736710752632
Gauss_001.csv,0.08,0.005,0.764683645651
Gauss_001.csv,0.08,0.006,0.787008941352
Gauss_001.csv,0.08,0.007,0.786042691579
Gauss_001.csv,0.08,0.008,0.778415405561
Gauss_001.csv,0.08,0.009,0.798999912549
Gauss_001.csv,0.09,0.0009,0.737436716962
Gauss_001.csv,0.09,0.001,0.752535675254
Gauss_001.csv,0.09,0.002,0.769877265412
Gauss_001.csv,0.09,0.003,0.754505067428
Gauss_001.csv,0.09,0.004,0.759246922311
Gauss_001.csv,0.09,0.005,0.768735193973
