Parcel_009.csv,0.01,0.0009,0.141367187892
Parcel_009.csv,0.01,0.001,0.125126079607
Parcel_009.csv,0.01,0.002,0.163494801719
Parcel_009.csv,0.01,0.003,0.247884123462
Parcel_009.csv,0.01,0.004,0.327729678074
Parcel_009.csv,0.01,0.005,0.391953021781
Parcel_009.csv,0.01,0.006,0.482081456437
Parcel_009.csv,0.01,0.007,0.533587257423
Parcel_009.csv,0.01,0.008,0.59093691132
Parcel_009.csv,0.01,0.009,0.626386766982
Parcel_009.csv,0.02,0.0009,0.154930393666
Parcel_009.csv,0.02,0.001,0.153585498105
Parcel_009.csv,0.02,0.002,0.226835217542
Parcel_009.csv,0.02,0.003,0.382008252067
Parcel_009.csv,0.02,0.004,0.449079150659
Parcel_009.csv,0.02,0.005,0.51887110575
Parcel_009.csv,0.02,0.006,0.602600502273
Parcel_009.csv,0.02,0.007,0.64968171172
Parcel_009.csv,0.02,0.008,0.713052636898
Parcel_009.csv,0.02,0.009,0.745914901439
Parcel_009.csv,0.03,0.0009,0.195058856565
Parcel_009.csv,0.03,0.001,0.211534624428
Parcel_009.csv,0.03,0.002,0.293334981477
Parcel_009.csv,0.03,0.003,0.397575879924
Parcel_009.csv,0.03,0.004,0.506222912294
Parcel_009.csv,0.03,0.005,0.582294747037
Parcel_009.csv,0.03,0.006,0.664351999765
Parcel_009.csv,0.03,0.007,0.712835576176
Parcel_009.csv,0.03,0.008,0.734710788168
Parcel_009.csv,0.03,0.009,0.757840771986
Parcel_009.csv,0.04,0.0009,0.210810477294
Parcel_009.csv,0.04,0.001,0.20537496855
Parcel_009.csv,0.04,0.002,0.323863378283
Parcel_009.csv,0.04,0.003,0.450927627091
Parcel_009.csv,0.04,0.004,0.582007515733
Parcel_009.csv,0.04,0.005,0.657814193533
Parcel_009.csv,0.04,0.006,0.713575016506
Parcel_009.csv,0.04,0.007,0.760631199566
Parcel_009.csv,0.04,0.008,0.786911755865
Parcel_009.csv,0.04,0.009,0.812459718302
Parcel_009.csv,0.05,0.0009,0.215360975953
Parcel_009.csv,0.05,0.001,0.226546479939
Parcel_009.csv,0.05,0.002,0.368532688751
Parcel_009.csv,0.05,0.003,0.493740339864
Parcel_009.csv,0.05,0.004,0.602957179451
