Gauss_eny_001.csv,0.05,0.001,0.772467826085
Gauss_eny_001.csv,0.05,0.002,0.761760856123
Gauss_eny_001.csv,0.05,0.003,0.773070011786
Gauss_eny_001.csv,0.05,0.004,0.777949574692
Gauss_eny_001.csv,0.05,0.005,0.781277740317
Gauss_eny_001.csv,0.05,0.006,0.79410113359
Gauss_eny_001.csv,0.05,0.007,0.792988187865
Gauss_eny_001.csv,0.05,0.008,0.786774630795
Gauss_eny_001.csv,0.05,0.009,0.788221869159
Gauss_eny_001.csv,0.06,0.0009,0.779338467395
Gauss_eny_001.csv,0.06,0.001,0.771438336391
Gauss_eny_001.csv,0.06,0.002,0.769237848117
Gauss_eny_001.csv,0.06,0.003,0.774032918555
Gauss_eny_001.csv,0.06,0.004,0.780678459908
Gauss_eny_001.csv,0.06,0.005,0.786361443967
Gauss_eny_001.csv,0.06,0.006,0.79262240342
Gauss_eny_001.csv,0.06,0.007,0.795559182169
Gauss_eny_001.csv,0.06,0.008,0.795826698115
Gauss_eny_001.csv,0.06,0.009,0.791365655005
Gauss_eny_001.csv,0.07,0.0009,0.775923539064
Gauss_eny_001.csv,0.07,0.001,0.771233597181
Gauss_eny_001.csv,0.07,0.002,0.790906886186
Gauss_eny_001.csv,0.07,0.003,0.793330728767
Gauss_eny_001.csv,0.07,0.004,0.799745380924
Gauss_eny_001.csv,0.07,0.005,0.8077159962
Gauss_eny_001.csv,0.07,0.006,0.823594952662
Gauss_eny_001.csv,0.07,0.007,0.819482838507
Gauss_eny_001.csv,0.07,0.008,0.805864102627
Gauss_eny_001.csv,0.07,0.009,0.804324722307
Gauss_eny_001.csv,0.08,0.0009,0.784331388455
Gauss_eny_001.csv,0.08,0.001,0.779066790743
Gauss_eny_001.csv,0.08,0.002,0.816263862529
Gauss_eny_001.csv,0.08,0.003,0.815404662214
Gauss_eny_001.csv,0.08,0.004,0.79398691523
Gauss_eny_001.csv,0.08,0.005,0.805136161722
Gauss_eny_001.csv,0.08,0.006,0.812814360714
Gauss_eny_001.csv,0.08,0.007,0.805164341336
Gauss_eny_001.csv,0.08,0.008,0.80252791112
Gauss_eny_001.csv,0.08,0.009,0.803685826422
Gauss_eny_001.csv,0.09,0.0009,0.799816293129
Gauss_eny_001.csv,0.09,0.001,0.790187913224
Gauss_eny_001.csv,0.09,0.002,0.797948249868
Gauss_eny_001.csv,0.09,0.003,0.817394129949
Gauss_eny_001.csv,0.09,0.004,0.802146104982
Gauss_eny_001.csv,0.09,0.005,0.811111951791
Gauss_eny_001.csv,0.09,0.006,0.814823275573
Gauss_eny_001.csv,0.09,0.007,0.817658547104
Gauss_eny_001.csv,0.09,0.008,0.825194557684
Gauss_eny_001.csv,0.09,0.009,0.819626381463
Gauss_eny_001.csv,0.1,0.0009,0.80951132436
Gauss_eny_001.csv,0.1,0.001,0.795227181125
Gauss_eny_001.csv,0.1,0.002,0.808394391295
Gauss_eny_001.csv,0.1,0.003,0.823474463687
Gauss_eny_001.csv,0.1,0.004,0.820885228671
Gauss_eny_001.csv,0.1,0.005,0.834105330143
Gauss_eny_001.csv,0.1,0.006,0.836465437882
Gauss_eny_001.csv,0.1,0.007,0.827800835201
Gauss_eny_001.csv,0.1,0.008,0.817095951269
Gauss_eny_001.csv,0.1,0.009,0.810823023712
Gauss_eny_001.csv,0.11,0.0009,0.816805385051
Gauss_eny_001.csv,0.11,0.001,0.810669548255
Gauss_eny_001.csv,0.11,0.002,0.82044900044
Gauss_eny_001.csv,0.11,0.003,0.813776033597
Gauss_eny_001.csv,0.11,0.004,0.814059785409
Gauss_eny_001.csv,0.11,0.005,0.817636652088
Gauss_eny_001.csv,0.11,0.006,0.830542553284
Gauss_eny_001.csv,0.11,0.007,0.824298982868
Gauss_eny_001.csv,0.11,0.008,0.82518034877
Gauss_eny_001.csv,0.11,0.009,0.823022082912
Gauss_eny_001.csv,0.12,0.0009,0.801678820539
Gauss_eny_001.csv,0.12,0.001,0.793987713646
Gauss_eny_001.csv,0.12,0.002,0.803107032465
Gauss_eny_001.csv,0.12,0.003,0.814253477417
Gauss_eny_001.csv,0.12,0.004,0.814517713755
Gauss_eny_001.csv,0.12,0.005,0.830100842945
Gauss_eny_001.csv,0.12,0.006,0.831793030953
Gauss_eny_001.csv,0.12,0.007,0.829034721466
Gauss_eny_001.csv,0.12,0.008,0.831968833858
Gauss_eny_001.csv,0.12,0.009,0.829676136807
Gauss_eny_001.csv,0.13,0.0009,0.804476750299
Gauss_eny_001.csv,0.13,0.001,0.80716286745
Gauss_eny_001.csv,0.13,0.002,0.816913719673
Gauss_eny_001.csv,0.13,0.003,0.836084334887
Gauss_eny_001.csv,0.13,0.004,0.817623182134
Gauss_eny_001.csv,0.13,0.005,0.817928472468
Gauss_eny_001.csv,0.13,0.006,0.831803660726
Gauss_eny_001.csv,0.13,0.007,0.82945175777
Gauss_eny_001.csv,0.13,0.008,0.824488437259
Gauss_eny_001.csv,0.13,0.009,0.821703270578
Gauss_eny_001.csv,0.14,0.0009,0.820153554854
Gauss_eny_001.csv,0.14,0.001,0.819098155274
Gauss_eny_001.csv,0.14,0.002,0.824422280199
Gauss_eny_001.csv,0.14,0.003,0.832045965864
Gauss_eny_001.csv,0.14,0.004,0.820796943991
Gauss_eny_001.csv,0.14,0.005,0.832344109116
Gauss_eny_001.csv,0.14,0.006,0.846924773785
Gauss_eny_001.csv,0.14,0.007,0.84501671053
Gauss_eny_001.csv,0.14,0.008,0.832546536644
Gauss_eny_001.csv,0.14,0.009,0.830206875468
Gauss_eny_001.csv,0.15,0.0009,0.82136004467
Gauss_eny_001.csv,0.15,0.001,0.819100869689
Gauss_eny_001.csv,0.15,0.002,0.844537082772
Gauss_eny_001.csv,0.15,0.003,0.847709319583
Gauss_eny_001.csv,0.15,0.004,0.838575069287
Gauss_eny_001.csv,0.15,0.005,0.845850562363
Gauss_eny_001.csv,0.15,0.006,0.849767949037
Gauss_eny_001.csv,0.15,0.007,0.839377091248
Gauss_eny_001.csv,0.15,0.008,0.834072547386
Gauss_eny_001.csv,0.15,0.009,0.844727659865
Gauss_eny_001.csv,0.16,0.0009,0.83526067969
Gauss_eny_001.csv,0.16,0.001,0.823329702823
Gauss_eny_001.csv,0.16,0.002,0.841272771416
Gauss_eny_001.csv,0.16,0.003,0.827277103568
Gauss_eny_001.csv,0.16,0.004,0.831206926738
Gauss_eny_001.csv,0.16,0.005,0.835130917325
Gauss_eny_001.csv,0.16,0.006,0.8489652682
Gauss_eny_001.csv,0.16,0.007,0.845875020254
Gauss_eny_001.csv,0.16,0.008,0.843032834574
Gauss_eny_001.csv,0.16,0.009,0.840658128447
Gauss_eny_001.csv,0.17,0.0009,0.82131160242
Gauss_eny_001.csv,0.17,0.001,0.811119052893
Gauss_eny_001.csv,0.17,0.002,0.841322517155
Gauss_eny_001.csv,0.17,0.003,0.822865739076
Gauss_eny_001.csv,0.17,0.004,0.822441914184
Gauss_eny_001.csv,0.17,0.005,0.836245290706
Gauss_eny_001.csv,0.17,0.006,0.850943136424
Gauss_eny_001.csv,0.17,0.007,0.84613071582
Gauss_eny_001.csv,0.17,0.008,0.838234993475
Gauss_eny_001.csv,0.17,0.009,0.839850677567
Gauss_eny_001.csv,0.18,0.0009,0.824820218293
Gauss_eny_001.csv,0.18,0.001,0.827449442841
Gauss_eny_001.csv,0.18,0.002,0.82778322069
Gauss_eny_001.csv,0.18,0.003,0.84858550019
Gauss_eny_001.csv,0.18,0.004,0.855334307687
Gauss_eny_001.csv,0.18,0.005,0.858055345611
Gauss_eny_001.csv,0.18,0.006,0.865498970233
Gauss_eny_001.csv,0.18,0.007,0.863718685403
Gauss_eny_001.csv,0.18,0.008,0.859738164203
Gauss_eny_001.csv,0.18,0.009,0.858331307539
Gauss_eny_001.csv,0.19,0.0009,0.823092962823
Gauss_eny_001.csv,0.19,0.001,0.830960679802
Gauss_eny_001.csv,0.19,0.002,0.847376276792
Gauss_eny_001.csv,0.19,0.003,0.826567117794
Gauss_eny_001.csv,0.19,0.004,0.828302342787
Gauss_eny_001.csv,0.19,0.005,0.836488489855
Gauss_eny_001.csv,0.19,0.006,0.855715899918
Gauss_eny_001.csv,0.19,0.007,0.852015102391
Gauss_eny_001.csv,0.19,0.008,0.852698323415
Gauss_eny_001.csv,0.19,0.009,0.849551987015
Gauss_eny_001.csv,0.2,0.0009,0.82791223047
Gauss_eny_001.csv,0.2,0.001,0.822754949415
Gauss_eny_001.csv,0.2,0.002,0.845593139928
Gauss_eny_001.csv,0.2,0.003,0.8497571346
Gauss_eny_001.csv,0.2,0.004,0.848194112141
Gauss_eny_001.csv,0.2,0.005,0.847077330638
Gauss_eny_001.csv,0.2,0.006,0.850229315361
Gauss_eny_001.csv,0.2,0.007,0.851472795228
Gauss_eny_001.csv,0.2,0.008,0.842749868428
Gauss_eny_001.csv,0.2,0.009,0.851984267177
