DiagonalRot_eny_001.csv,0.01,0.0009,0.919245412216
DiagonalRot_eny_001.csv,0.01,0.001,0.914580152672
DiagonalRot_eny_001.csv,0.01,0.002,0.917181750454
DiagonalRot_eny_001.csv,0.01,0.003,0.91397019389
DiagonalRot_eny_001.csv,0.01,0.004,0.924629357215
DiagonalRot_eny_001.csv,0.01,0.005,0.927280982849
DiagonalRot_eny_001.csv,0.01,0.006,0.931365491955
DiagonalRot_eny_001.csv,0.01,0.007,0.939061059375
DiagonalRot_eny_001.csv,0.01,0.008,0.942984049888
DiagonalRot_eny_001.csv,0.01,0.009,0.946539556814
DiagonalRot_eny_001.csv,0.02,0.0009,0.92372988356
DiagonalRot_eny_001.csv,0.02,0.001,0.919903112155
DiagonalRot_eny_001.csv,0.02,0.002,0.930147479618
DiagonalRot_eny_001.csv,0.02,0.003,0.922387827804
DiagonalRot_eny_001.csv,0.02,0.004,0.93303156885
DiagonalRot_eny_001.csv,0.02,0.005,0.938986913882
DiagonalRot_eny_001.csv,0.02,0.006,0.951441630086
DiagonalRot_eny_001.csv,0.02,0.007,0.940546503144
DiagonalRot_eny_001.csv,0.02,0.008,0.946411517016
DiagonalRot_eny_001.csv,0.02,0.009,0.958644368771
DiagonalRot_eny_001.csv,0.03,0.0009,0.928747183715
DiagonalRot_eny_001.csv,0.03,0.001,0.924107699041
DiagonalRot_eny_001.csv,0.03,0.002,0.938361028539
DiagonalRot_eny_001.csv,0.03,0.003,0.932593728519
DiagonalRot_eny_001.csv,0.03,0.004,0.93468188173
DiagonalRot_eny_001.csv,0.03,0.005,0.938911595865
DiagonalRot_eny_001.csv,0.03,0.006,0.957766423366
DiagonalRot_eny_001.csv,0.03,0.007,0.960400607474
DiagonalRot_eny_001.csv,0.03,0.008,0.962370171367
DiagonalRot_eny_001.csv,0.03,0.009,0.970214892053
DiagonalRot_eny_001.csv,0.04,0.0009,0.934845811482
DiagonalRot_eny_001.csv,0.04,0.001,0.929976987469
DiagonalRot_eny_001.csv,0.04,0.002,0.936451720392
DiagonalRot_eny_001.csv,0.04,0.003,0.939602640898
DiagonalRot_eny_001.csv,0.04,0.004,0.941327706885
DiagonalRot_eny_001.csv,0.04,0.005,0.955826522406
DiagonalRot_eny_001.csv,0.04,0.006,0.963178807753
DiagonalRot_eny_001.csv,0.04,0.007,0.959291662202
DiagonalRot_eny_001.csv,0.04,0.008,0.958275080154
DiagonalRot_eny_001.csv,0.04,0.009,0.962071403727
DiagonalRot_eny_001.csv,0.05,0.0009,0.934336752167
DiagonalRot_eny_001.csv,0.05,0.001,0.924212181267
DiagonalRot_eny_001.csv,0.05,0.002,0.93692938014
DiagonalRot_eny_001.csv,0.05,0.003,0.937038536598
DiagonalRot_eny_001.csv,0.05,0.004,0.946123854133
DiagonalRot_eny_001.csv,0.05,0.005,0.957838077195
DiagonalRot_eny_001.csv,0.05,0.006,0.966271248226
DiagonalRot_eny_001.csv,0.05,0.007,0.964981982047
DiagonalRot_eny_001.csv,0.05,0.008,0.966069895052
DiagonalRot_eny_001.csv,0.05,0.009,0.964902512897
DiagonalRot_eny_001.csv,0.06,0.0009,0.936974282247
DiagonalRot_eny_001.csv,0.06,0.001,0.929835847465
DiagonalRot_eny_001.csv,0.06,0.002,0.951647103938
DiagonalRot_eny_001.csv,0.06,0.003,0.940117638034
DiagonalRot_eny_001.csv,0.06,0.004,0.950152585423
DiagonalRot_eny_001.csv,0.06,0.005,0.953506458269
DiagonalRot_eny_001.csv,0.06,0.006,0.966062923071
DiagonalRot_eny_001.csv,0.06,0.007,0.972267374664
DiagonalRot_eny_001.csv,0.06,0.008,0.971992268896
DiagonalRot_eny_001.csv,0.06,0.009,0.972546011192
DiagonalRot_eny_001.csv,0.07,0.0009,0.926231201884
DiagonalRot_eny_001.csv,0.07,0.001,0.921928129123
DiagonalRot_eny_001.csv,0.07,0.002,0.943039472289
DiagonalRot_eny_001.csv,0.07,0.003,0.938942690477
DiagonalRot_eny_001.csv,0.07,0.004,0.949433051773
DiagonalRot_eny_001.csv,0.07,0.005,0.9573507947
DiagonalRot_eny_001.csv,0.07,0.006,0.966427126388
DiagonalRot_eny_001.csv,0.07,0.007,0.966988059235
DiagonalRot_eny_001.csv,0.07,0.008,0.965668261395
DiagonalRot_eny_001.csv,0.07,0.009,0.965193492771
DiagonalRot_eny_001.csv,0.08,0.0009,0.939622081554
DiagonalRot_eny_001.csv,0.08,0.001,0.934570128901
DiagonalRot_eny_001.csv,0.08,0.002,0.949964171105
DiagonalRot_eny_001.csv,0.08,0.003,0.948593796897
DiagonalRot_eny_001.csv,0.08,0.004,0.952694275966
DiagonalRot_eny_001.csv,0.08,0.005,0.957190661505
DiagonalRot_eny_001.csv,0.08,0.006,0.969972608387
DiagonalRot_eny_001.csv,0.08,0.007,0.966654926252
DiagonalRot_eny_001.csv,0.08,0.008,0.97155513307
DiagonalRot_eny_001.csv,0.08,0.009,0.969983874739
DiagonalRot_eny_001.csv,0.09,0.0009,0.940452422638
DiagonalRot_eny_001.csv,0.09,0.001,0.936427248948
DiagonalRot_eny_001.csv,0.09,0.002,0.946570696668
DiagonalRot_eny_001.csv,0.09,0.003,0.950311025856
DiagonalRot_eny_001.csv,0.09,0.004,0.965541935013
DiagonalRot_eny_001.csv,0.09,0.005,0.964357597492
DiagonalRot_eny_001.csv,0.09,0.006,0.966840206258
DiagonalRot_eny_001.csv,0.09,0.007,0.965092002266
DiagonalRot_eny_001.csv,0.09,0.008,0.969216568407
DiagonalRot_eny_001.csv,0.09,0.009,0.971109758617
DiagonalRot_eny_001.csv,0.1,0.0009,0.953244986027
DiagonalRot_eny_001.csv,0.1,0.001,0.943613167224
DiagonalRot_eny_001.csv,0.1,0.002,0.940827488706
DiagonalRot_eny_001.csv,0.1,0.003,0.950148183559
DiagonalRot_eny_001.csv,0.1,0.004,0.965436065978
DiagonalRot_eny_001.csv,0.1,0.005,0.970613388394
DiagonalRot_eny_001.csv,0.1,0.006,0.974820198348
DiagonalRot_eny_001.csv,0.1,0.007,0.972031371464
DiagonalRot_eny_001.csv,0.1,0.008,0.975153357986
DiagonalRot_eny_001.csv,0.1,0.009,0.973436184555
DiagonalRot_eny_001.csv,0.11,0.0009,0.948217460585
DiagonalRot_eny_001.csv,0.11,0.001,0.945680344999
DiagonalRot_eny_001.csv,0.11,0.002,0.952794782726
DiagonalRot_eny_001.csv,0.11,0.003,0.945169676827
DiagonalRot_eny_001.csv,0.11,0.004,0.96695263336
DiagonalRot_eny_001.csv,0.11,0.005,0.971221732767
DiagonalRot_eny_001.csv,0.11,0.006,0.973235505407
DiagonalRot_eny_001.csv,0.11,0.007,0.975729533311
DiagonalRot_eny_001.csv,0.11,0.008,0.975857717133
DiagonalRot_eny_001.csv,0.11,0.009,0.976846603875
DiagonalRot_eny_001.csv,0.12,0.0009,0.941362792296
DiagonalRot_eny_001.csv,0.12,0.001,0.938756693022
DiagonalRot_eny_001.csv,0.12,0.002,0.951798217078
DiagonalRot_eny_001.csv,0.12,0.003,0.949259044649
DiagonalRot_eny_001.csv,0.12,0.004,0.964627804099
DiagonalRot_eny_001.csv,0.12,0.005,0.962543699013
DiagonalRot_eny_001.csv,0.12,0.006,0.967666578756
DiagonalRot_eny_001.csv,0.12,0.007,0.968413364645
DiagonalRot_eny_001.csv,0.12,0.008,0.970272366848
DiagonalRot_eny_001.csv,0.12,0.009,0.972178097131
DiagonalRot_eny_001.csv,0.13,0.0009,0.94086302414
