DiagonalRot_003.csv,0.01,0.0009,0.845
DiagonalRot_003.csv,0.01,0.001,0.835
DiagonalRot_003.csv,0.01,0.002,0.821199668135
DiagonalRot_003.csv,0.01,0.003,0.844841088719
DiagonalRot_003.csv,0.01,0.004,0.856651191695
DiagonalRot_003.csv,0.01,0.005,0.85497551931
DiagonalRot_003.csv,0.01,0.006,0.856084158441
DiagonalRot_003.csv,0.01,0.007,0.8562199587
DiagonalRot_003.csv,0.01,0.008,0.853705189426
DiagonalRot_003.csv,0.01,0.009,0.852884423156
DiagonalRot_003.csv,0.02,0.0009,0.854839524275
DiagonalRot_003.csv,0.02,0.001,0.848885294632
DiagonalRot_003.csv,0.02,0.002,0.854090056158
DiagonalRot_003.csv,0.02,0.003,0.866060761592
DiagonalRot_003.csv,0.02,0.004,0.867481417979
DiagonalRot_003.csv,0.02,0.005,0.877733134323
DiagonalRot_003.csv,0.02,0.006,0.87420865069
DiagonalRot_003.csv,0.02,0.007,0.87830108315
DiagonalRot_003.csv,0.02,0.008,0.882376411946
DiagonalRot_003.csv,0.02,0.009,0.879047078466
DiagonalRot_003.csv,0.03,0.0009,0.875835176812
DiagonalRot_003.csv,0.03,0.001,0.863460324698
DiagonalRot_003.csv,0.03,0.002,0.86383048442
DiagonalRot_003.csv,0.03,0.003,0.879317883688
DiagonalRot_003.csv,0.03,0.004,0.868479640746
DiagonalRot_003.csv,0.03,0.005,0.863580464137
DiagonalRot_003.csv,0.03,0.006,0.868445047334
DiagonalRot_003.csv,0.03,0.007,0.885767673473
DiagonalRot_003.csv,0.03,0.008,0.89437231275
DiagonalRot_003.csv,0.03,0.009,0.893525390118
DiagonalRot_003.csv,0.04,0.0009,0.863692132395
DiagonalRot_003.csv,0.04,0.001,0.859644987806
DiagonalRot_003.csv,0.04,0.002,0.870202484966
DiagonalRot_003.csv,0.04,0.003,0.878895510449
DiagonalRot_003.csv,0.04,0.004,0.888688758938
DiagonalRot_003.csv,0.04,0.005,0.899239701085
DiagonalRot_003.csv,0.04,0.006,0.90400004934
DiagonalRot_003.csv,0.04,0.007,0.904105285682
DiagonalRot_003.csv,0.04,0.008,0.892058579938
DiagonalRot_003.csv,0.04,0.009,0.895477527206
DiagonalRot_003.csv,0.05,0.0009,0.866871797044
DiagonalRot_003.csv,0.05,0.001,0.869919086362
DiagonalRot_003.csv,0.05,0.002,0.88642482521
DiagonalRot_003.csv,0.05,0.003,0.905265383874
DiagonalRot_003.csv,0.05,0.004,0.904160119032
DiagonalRot_003.csv,0.05,0.005,0.903113323747
DiagonalRot_003.csv,0.05,0.006,0.904705013507
DiagonalRot_003.csv,0.05,0.007,0.901512241404
DiagonalRot_003.csv,0.05,0.008,0.906298236475
DiagonalRot_003.csv,0.05,0.009,0.899660335502
DiagonalRot_003.csv,0.06,0.0009,0.880139232971
DiagonalRot_003.csv,0.06,0.001,0.883622940275
DiagonalRot_003.csv,0.06,0.002,0.893286040455
DiagonalRot_003.csv,0.06,0.003,0.900814491556
DiagonalRot_003.csv,0.06,0.004,0.899778201929
DiagonalRot_003.csv,0.06,0.005,0.905651548583
DiagonalRot_003.csv,0.06,0.006,0.900221697397
DiagonalRot_003.csv,0.06,0.007,0.90581067413
DiagonalRot_003.csv,0.06,0.008,0.912732708555
DiagonalRot_003.csv,0.06,0.009,0.91799214012
DiagonalRot_003.csv,0.07,0.0009,0.886480933927
DiagonalRot_003.csv,0.07,0.001,0.88371259942
DiagonalRot_003.csv,0.07,0.002,0.891193202516
