DiagonalRot_eny_004.csv,0.01,0.0009,0.88
DiagonalRot_eny_004.csv,0.01,0.001,0.875
DiagonalRot_eny_004.csv,0.01,0.002,0.882740350087
DiagonalRot_eny_004.csv,0.01,0.003,0.891286152485
DiagonalRot_eny_004.csv,0.01,0.004,0.915553691918
DiagonalRot_eny_004.csv,0.01,0.005,0.914524274075
DiagonalRot_eny_004.csv,0.01,0.006,0.920083937291
DiagonalRot_eny_004.csv,0.01,0.007,0.9215393184
DiagonalRot_eny_004.csv,0.01,0.008,0.925976035342
DiagonalRot_eny_004.csv,0.01,0.009,0.925828318657
DiagonalRot_eny_004.csv,0.02,0.0009,0.88
DiagonalRot_eny_004.csv,0.02,0.001,0.876763925729
DiagonalRot_eny_004.csv,0.02,0.002,0.891266390618
DiagonalRot_eny_004.csv,0.02,0.003,0.905908433084
DiagonalRot_eny_004.csv,0.02,0.004,0.918532988571
DiagonalRot_eny_004.csv,0.02,0.005,0.925285240124
DiagonalRot_eny_004.csv,0.02,0.006,0.925770994282
DiagonalRot_eny_004.csv,0.02,0.007,0.93628563661
DiagonalRot_eny_004.csv,0.02,0.008,0.939641743614
DiagonalRot_eny_004.csv,0.02,0.009,0.937993128741
DiagonalRot_eny_004.csv,0.03,0.0009,0.888233421168
DiagonalRot_eny_004.csv,0.03,0.001,0.888694343242
DiagonalRot_eny_004.csv,0.03,0.002,0.914663627207
DiagonalRot_eny_004.csv,0.03,0.003,0.922852472612
DiagonalRot_eny_004.csv,0.03,0.004,0.943769996303
DiagonalRot_eny_004.csv,0.03,0.005,0.949703174839
DiagonalRot_eny_004.csv,0.03,0.006,0.944327987151
DiagonalRot_eny_004.csv,0.03,0.007,0.948125548306
DiagonalRot_eny_004.csv,0.03,0.008,0.952692796419
DiagonalRot_eny_004.csv,0.03,0.009,0.951524585149
DiagonalRot_eny_004.csv,0.04,0.0009,0.895797101449
DiagonalRot_eny_004.csv,0.04,0.001,0.892781872924
DiagonalRot_eny_004.csv,0.04,0.002,0.917299236235
DiagonalRot_eny_004.csv,0.04,0.003,0.937396837568
DiagonalRot_eny_004.csv,0.04,0.004,0.945393182854
DiagonalRot_eny_004.csv,0.04,0.005,0.948999647869
DiagonalRot_eny_004.csv,0.04,0.006,0.942678112781
DiagonalRot_eny_004.csv,0.04,0.007,0.946549855441
DiagonalRot_eny_004.csv,0.04,0.008,0.950082094984
DiagonalRot_eny_004.csv,0.04,0.009,0.946520751828
DiagonalRot_eny_004.csv,0.05,0.0009,0.900982323232
DiagonalRot_eny_004.csv,0.05,0.001,0.901776688839
DiagonalRot_eny_004.csv,0.05,0.002,0.920767988382
DiagonalRot_eny_004.csv,0.05,0.003,0.940294552822
DiagonalRot_eny_004.csv,0.05,0.004,0.949982072828
DiagonalRot_eny_004.csv,0.05,0.005,0.947398172217
DiagonalRot_eny_004.csv,0.05,0.006,0.940474889297
DiagonalRot_eny_004.csv,0.05,0.007,0.948020572855
DiagonalRot_eny_004.csv,0.05,0.008,0.954667587891
DiagonalRot_eny_004.csv,0.05,0.009,0.950560904816
DiagonalRot_eny_004.csv,0.06,0.0009,0.893881569316
DiagonalRot_eny_004.csv,0.06,0.001,0.910099337624
DiagonalRot_eny_004.csv,0.06,0.002,0.930116170343
DiagonalRot_eny_004.csv,0.06,0.003,0.929080814
DiagonalRot_eny_004.csv,0.06,0.004,0.951368156791
DiagonalRot_eny_004.csv,0.06,0.005,0.950869672653
DiagonalRot_eny_004.csv,0.06,0.006,0.947481370558
DiagonalRot_eny_004.csv,0.06,0.007,0.95363165033
DiagonalRot_eny_004.csv,0.06,0.008,0.959230371145
DiagonalRot_eny_004.csv,0.06,0.009,0.958591127012
DiagonalRot_eny_004.csv,0.07,0.0009,0.917565013489
DiagonalRot_eny_004.csv,0.07,0.001,0.911542732149
DiagonalRot_eny_004.csv,0.07,0.002,0.933749090326
DiagonalRot_eny_004.csv,0.07,0.003,0.952693599077
DiagonalRot_eny_004.csv,0.07,0.004,0.964230812482
DiagonalRot_eny_004.csv,0.07,0.005,0.963748668478
DiagonalRot_eny_004.csv,0.07,0.006,0.953222829501
DiagonalRot_eny_004.csv,0.07,0.007,0.959180472269
DiagonalRot_eny_004.csv,0.07,0.008,0.962238205259
DiagonalRot_eny_004.csv,0.07,0.009,0.96081456506
DiagonalRot_eny_004.csv,0.08,0.0009,0.918175916776
DiagonalRot_eny_004.csv,0.08,0.001,0.91880432682
DiagonalRot_eny_004.csv,0.08,0.002,0.943094337873
DiagonalRot_eny_004.csv,0.08,0.003,0.94684498349
DiagonalRot_eny_004.csv,0.08,0.004,0.964427951402
DiagonalRot_eny_004.csv,0.08,0.005,0.964368781321
DiagonalRot_eny_004.csv,0.08,0.006,0.95778889516
DiagonalRot_eny_004.csv,0.08,0.007,0.959825441299
DiagonalRot_eny_004.csv,0.08,0.008,0.968512399413
DiagonalRot_eny_004.csv,0.08,0.009,0.96589427838
DiagonalRot_eny_004.csv,0.09,0.0009,0.920834891089
DiagonalRot_eny_004.csv,0.09,0.001,0.919426922689
DiagonalRot_eny_004.csv,0.09,0.002,0.936620491019
DiagonalRot_eny_004.csv,0.09,0.003,0.95048350807
DiagonalRot_eny_004.csv,0.09,0.004,0.958951990259
DiagonalRot_eny_004.csv,0.09,0.005,0.959117919401
DiagonalRot_eny_004.csv,0.09,0.006,0.94855578572
DiagonalRot_eny_004.csv,0.09,0.007,0.958823551688
DiagonalRot_eny_004.csv,0.09,0.008,0.968325644282
DiagonalRot_eny_004.csv,0.09,0.009,0.962424315359
DiagonalRot_eny_004.csv,0.1,0.0009,0.913069773825
DiagonalRot_eny_004.csv,0.1,0.001,0.914930844708
DiagonalRot_eny_004.csv,0.1,0.002,0.937419948911
DiagonalRot_eny_004.csv,0.1,0.003,0.951657049896
DiagonalRot_eny_004.csv,0.1,0.004,0.96783415661
DiagonalRot_eny_004.csv,0.1,0.005,0.960682515462
DiagonalRot_eny_004.csv,0.1,0.006,0.951483502046
DiagonalRot_eny_004.csv,0.1,0.007,0.958899549298
DiagonalRot_eny_004.csv,0.1,0.008,0.968123799646
DiagonalRot_eny_004.csv,0.1,0.009,0.963546612615
DiagonalRot_eny_004.csv,0.11,0.0009,0.918582964028
DiagonalRot_eny_004.csv,0.11,0.001,0.91462759662
DiagonalRot_eny_004.csv,0.11,0.002,0.934646539609
DiagonalRot_eny_004.csv,0.11,0.003,0.961384012657
DiagonalRot_eny_004.csv,0.11,0.004,0.963996391044
DiagonalRot_eny_004.csv,0.11,0.005,0.960624400413
DiagonalRot_eny_004.csv,0.11,0.006,0.96239822263
DiagonalRot_eny_004.csv,0.11,0.007,0.970721058307
DiagonalRot_eny_004.csv,0.11,0.008,0.972966003849
DiagonalRot_eny_004.csv,0.11,0.009,0.965486597328
DiagonalRot_eny_004.csv,0.12,0.0009,0.923521903821
DiagonalRot_eny_004.csv,0.12,0.001,0.917782317656
DiagonalRot_eny_004.csv,0.12,0.002,0.942450452438
DiagonalRot_eny_004.csv,0.12,0.003,0.963047477368
DiagonalRot_eny_004.csv,0.12,0.004,0.977635372547
DiagonalRot_eny_004.csv,0.12,0.005,0.966682009789
DiagonalRot_eny_004.csv,0.12,0.006,0.96055916875
DiagonalRot_eny_004.csv,0.12,0.007,0.963513573802
DiagonalRot_eny_004.csv,0.12,0.008,0.968447235701
DiagonalRot_eny_004.csv,0.12,0.009,0.96523857373
DiagonalRot_eny_004.csv,0.13,0.0009,0.936180587343
DiagonalRot_eny_004.csv,0.13,0.001,0.917427121687
DiagonalRot_eny_004.csv,0.13,0.002,0.929608120011
DiagonalRot_eny_004.csv,0.13,0.003,0.9545893548
DiagonalRot_eny_004.csv,0.13,0.004,0.959785792707
DiagonalRot_eny_004.csv,0.13,0.005,0.959722088908
DiagonalRot_eny_004.csv,0.13,0.006,0.955837385759
DiagonalRot_eny_004.csv,0.13,0.007,0.962019382669
DiagonalRot_eny_004.csv,0.13,0.008,0.973993461829
DiagonalRot_eny_004.csv,0.13,0.009,0.969125762731
DiagonalRot_eny_004.csv,0.14,0.0009,0.921607858584
DiagonalRot_eny_004.csv,0.14,0.001,0.922584524858
DiagonalRot_eny_004.csv,0.14,0.002,0.93738201349
DiagonalRot_eny_004.csv,0.14,0.003,0.950398079802
DiagonalRot_eny_004.csv,0.14,0.004,0.962101531677
DiagonalRot_eny_004.csv,0.14,0.005,0.959291793414
DiagonalRot_eny_004.csv,0.14,0.006,0.960434218694
DiagonalRot_eny_004.csv,0.14,0.007,0.967042314668
DiagonalRot_eny_004.csv,0.14,0.008,0.971541909258
DiagonalRot_eny_004.csv,0.14,0.009,0.969516873879
DiagonalRot_eny_004.csv,0.15,0.0009,0.930967791066
DiagonalRot_eny_004.csv,0.15,0.001,0.931854097738
DiagonalRot_eny_004.csv,0.15,0.002,0.947315709849
DiagonalRot_eny_004.csv,0.15,0.003,0.954882182376
DiagonalRot_eny_004.csv,0.15,0.004,0.963313617363
DiagonalRot_eny_004.csv,0.15,0.005,0.96566512602
DiagonalRot_eny_004.csv,0.15,0.006,0.959481922629
DiagonalRot_eny_004.csv,0.15,0.007,0.960395172832
DiagonalRot_eny_004.csv,0.15,0.008,0.966704251215
DiagonalRot_eny_004.csv,0.15,0.009,0.963364175703
DiagonalRot_eny_004.csv,0.16,0.0009,0.928321735254
DiagonalRot_eny_004.csv,0.16,0.001,0.93631870665
DiagonalRot_eny_004.csv,0.16,0.002,0.939498401685
DiagonalRot_eny_004.csv,0.16,0.003,0.962777195479
DiagonalRot_eny_004.csv,0.16,0.004,0.969469037618
DiagonalRot_eny_004.csv,0.16,0.005,0.96582302122
DiagonalRot_eny_004.csv,0.16,0.006,0.958828424087
DiagonalRot_eny_004.csv,0.16,0.007,0.967920956912
DiagonalRot_eny_004.csv,0.16,0.008,0.967991033254
DiagonalRot_eny_004.csv,0.16,0.009,0.965211581684
DiagonalRot_eny_004.csv,0.17,0.0009,0.925810875328
DiagonalRot_eny_004.csv,0.17,0.001,0.929836973265
DiagonalRot_eny_004.csv,0.17,0.002,0.947193977955
DiagonalRot_eny_004.csv,0.17,0.003,0.962809499247
DiagonalRot_eny_004.csv,0.17,0.004,0.97389804405
DiagonalRot_eny_004.csv,0.17,0.005,0.970693824384
DiagonalRot_eny_004.csv,0.17,0.006,0.960457791804
DiagonalRot_eny_004.csv,0.17,0.007,0.961394677912
DiagonalRot_eny_004.csv,0.17,0.008,0.968292547167
DiagonalRot_eny_004.csv,0.17,0.009,0.96861024463
DiagonalRot_eny_004.csv,0.18,0.0009,0.927936363824
DiagonalRot_eny_004.csv,0.18,0.001,0.933471457127
DiagonalRot_eny_004.csv,0.18,0.002,0.946045214189
DiagonalRot_eny_004.csv,0.18,0.003,0.960518694859
DiagonalRot_eny_004.csv,0.18,0.004,0.97654214997
DiagonalRot_eny_004.csv,0.18,0.005,0.973485299433
DiagonalRot_eny_004.csv,0.18,0.006,0.966159869302
DiagonalRot_eny_004.csv,0.18,0.007,0.963895753678
DiagonalRot_eny_004.csv,0.18,0.008,0.96799632621
DiagonalRot_eny_004.csv,0.18,0.009,0.96645488187
DiagonalRot_eny_004.csv,0.19,0.0009,0.935256167999
DiagonalRot_eny_004.csv,0.19,0.001,0.940631682264
