Combo_002.csv,0.01,0.0009,0.633666992243
Combo_002.csv,0.01,0.001,0.637460509334
Combo_002.csv,0.01,0.002,0.641207448826
Combo_002.csv,0.01,0.003,0.655703723446
Combo_002.csv,0.01,0.004,0.62643777591
Combo_002.csv,0.01,0.005,0.64080966717
Combo_002.csv,0.01,0.006,0.651150548183
Combo_002.csv,0.01,0.007,0.65100293047
Combo_002.csv,0.01,0.008,0.661466523475
Combo_002.csv,0.01,0.009,0.672617811717
Combo_002.csv,0.02,0.0009,0.670368672472
Combo_002.csv,0.02,0.001,0.6770406197
Combo_002.csv,0.02,0.002,0.70289192229
Combo_002.csv,0.02,0.003,0.68031323263
Combo_002.csv,0.02,0.004,0.654882721285
Combo_002.csv,0.02,0.005,0.694466365049
Combo_002.csv,0.02,0.006,0.693011906839
Combo_002.csv,0.02,0.007,0.68746028936
Combo_002.csv,0.02,0.008,0.679747634507
Combo_002.csv,0.02,0.009,0.693998375993
Combo_002.csv,0.03,0.0009,0.680781837114
Combo_002.csv,0.03,0.001,0.684913106883
Combo_002.csv,0.03,0.002,0.705198892422
Combo_002.csv,0.03,0.003,0.719273765666
Combo_002.csv,0.03,0.004,0.699988217238
Combo_002.csv,0.03,0.005,0.725353856034
Combo_002.csv,0.03,0.006,0.730979361525
Combo_002.csv,0.03,0.007,0.719412242018
Combo_002.csv,0.03,0.008,0.715700279665
Combo_002.csv,0.03,0.009,0.716616395878
Combo_002.csv,0.04,0.0009,0.711824888027
Combo_002.csv,0.04,0.001,0.714196228309
Combo_002.csv,0.04,0.002,0.734860732972
Combo_002.csv,0.04,0.003,0.746811384049
Combo_002.csv,0.04,0.004,0.718579594656
Combo_002.csv,0.04,0.005,0.744390764114
Combo_002.csv,0.04,0.006,0.733355224924
Combo_002.csv,0.04,0.007,0.718414586866
Combo_002.csv,0.04,0.008,0.717322842379
Combo_002.csv,0.04,0.009,0.726923882888
Combo_002.csv,0.05,0.0009,0.739627908239
Combo_002.csv,0.05,0.001,0.74033897924
Combo_002.csv,0.05,0.002,0.767695844881
Combo_002.csv,0.05,0.003,0.763481075865
Combo_002.csv,0.05,0.004,0.737751358759
Combo_002.csv,0.05,0.005,0.763075784263
Combo_002.csv,0.05,0.006,0.749313720397
Combo_002.csv,0.05,0.007,0.732450102751
Combo_002.csv,0.05,0.008,0.725610734871
Combo_002.csv,0.05,0.009,0.739522955175
Combo_002.csv,0.06,0.0009,0.7291818857
Combo_002.csv,0.06,0.001,0.732678304009
Combo_002.csv,0.06,0.002,0.770740811677
Combo_002.csv,0.06,0.003,0.768987641793
Combo_002.csv,0.06,0.004,0.746184299261
Combo_002.csv,0.06,0.005,0.755759484528
Combo_002.csv,0.06,0.006,0.750523588808
Combo_002.csv,0.06,0.007,0.742619611837
Combo_002.csv,0.06,0.008,0.732471679384
Combo_002.csv,0.06,0.009,0.747254493008
Combo_002.csv,0.07,0.0009,0.763212434563
Combo_002.csv,0.07,0.001,0.764636774131
Combo_002.csv,0.07,0.002,0.772868823347
Combo_002.csv,0.07,0.003,0.774407812362
Combo_002.csv,0.07,0.004,0.74057842352
Combo_002.csv,0.07,0.005,0.752958693849
Combo_002.csv,0.07,0.006,0.752786853116
Combo_002.csv,0.07,0.007,0.740751433705
Combo_002.csv,0.07,0.008,0.738548963373
Combo_002.csv,0.07,0.009,0.752339083307
Combo_002.csv,0.08,0.0009,0.733042183428
Combo_002.csv,0.08,0.001,0.730778101725
Combo_002.csv,0.08,0.002,0.764374688235
Combo_002.csv,0.08,0.003,0.784344322355
Combo_002.csv,0.08,0.004,0.7656782369
Combo_002.csv,0.08,0.005,0.779671855025
Combo_002.csv,0.08,0.006,0.764684075493
Combo_002.csv,0.08,0.007,0.755523407921
Combo_002.csv,0.08,0.008,0.753753700389
Combo_002.csv,0.08,0.009,0.762900351869
Combo_002.csv,0.09,0.0009,0.765813653285
Combo_002.csv,0.09,0.001,0.756396197231
Combo_002.csv,0.09,0.002,0.792966778821
