Uniform_enx_001.csv,0.01,0.0009,0.0
Uniform_enx_001.csv,0.01,0.001,0.0
Uniform_enx_001.csv,0.01,0.002,0.207108751872
Uniform_enx_001.csv,0.01,0.003,0.41091121742
Uniform_enx_001.csv,0.01,0.004,0.578175364471
Uniform_enx_001.csv,0.01,0.005,0.639432810027
Uniform_enx_001.csv,0.01,0.006,0.72004019199
Uniform_enx_001.csv,0.01,0.007,0.772654420447
Uniform_enx_001.csv,0.01,0.008,0.80442103404
Uniform_enx_001.csv,0.01,0.009,0.81260275359
Uniform_enx_001.csv,0.02,0.0009,0.00148148148148
Uniform_enx_001.csv,0.02,0.001,0.00245073891626
Uniform_enx_001.csv,0.02,0.002,0.37270251877
Uniform_enx_001.csv,0.02,0.003,0.558824866649
Uniform_enx_001.csv,0.02,0.004,0.63089348901
Uniform_enx_001.csv,0.02,0.005,0.724051217156
Uniform_enx_001.csv,0.02,0.006,0.7861661007
Uniform_enx_001.csv,0.02,0.007,0.817272077142
Uniform_enx_001.csv,0.02,0.008,0.831481973741
Uniform_enx_001.csv,0.02,0.009,0.855171240169
Uniform_enx_001.csv,0.03,0.0009,0.0349406599974
Uniform_enx_001.csv,0.03,0.001,0.0900845144275
Uniform_enx_001.csv,0.03,0.002,0.523401685733
Uniform_enx_001.csv,0.03,0.003,0.641876469625
Uniform_enx_001.csv,0.03,0.004,0.736452730748
Uniform_enx_001.csv,0.03,0.005,0.788677716472
Uniform_enx_001.csv,0.03,0.006,0.827769049793
Uniform_enx_001.csv,0.03,0.007,0.851955722357
Uniform_enx_001.csv,0.03,0.008,0.876315275127
Uniform_enx_001.csv,0.03,0.009,0.882674671464
Uniform_enx_001.csv,0.04,0.0009,0.0958618572618
Uniform_enx_001.csv,0.04,0.001,0.173887894493
Uniform_enx_001.csv,0.04,0.002,0.534380679729
Uniform_enx_001.csv,0.04,0.003,0.657100131217
Uniform_enx_001.csv,0.04,0.004,0.774654742439
Uniform_enx_001.csv,0.04,0.005,0.813988752087
Uniform_enx_001.csv,0.04,0.006,0.845592084029
Uniform_enx_001.csv,0.04,0.007,0.86091611795
Uniform_enx_001.csv,0.04,0.008,0.880212668119
Uniform_enx_001.csv,0.04,0.009,0.897979628857
Uniform_enx_001.csv,0.05,0.0009,0.202937976998
Uniform_enx_001.csv,0.05,0.001,0.291498470118
Uniform_enx_001.csv,0.05,0.002,0.607935514574
Uniform_enx_001.csv,0.05,0.003,0.735486575803
Uniform_enx_001.csv,0.05,0.004,0.801348426141
Uniform_enx_001.csv,0.05,0.005,0.842493039615
Uniform_enx_001.csv,0.05,0.006,0.859231685937
Uniform_enx_001.csv,0.05,0.007,0.876108045607
Uniform_enx_001.csv,0.05,0.008,0.886512757103
Uniform_enx_001.csv,0.05,0.009,0.902145981643
Uniform_enx_001.csv,0.06,0.0009,0.252618326371
Uniform_enx_001.csv,0.06,0.001,0.347263790141
Uniform_enx_001.csv,0.06,0.002,0.638158611353
Uniform_enx_001.csv,0.06,0.003,0.754514771038
Uniform_enx_001.csv,0.06,0.004,0.822249105931
Uniform_enx_001.csv,0.06,0.005,0.857741489216
Uniform_enx_001.csv,0.06,0.006,0.877573290253
Uniform_enx_001.csv,0.06,0.007,0.890579242615
Uniform_enx_001.csv,0.06,0.008,0.903422315049
Uniform_enx_001.csv,0.06,0.009,0.913729522802
Uniform_enx_001.csv,0.07,0.0009,0.28216237184
Uniform_enx_001.csv,0.07,0.001,0.347714994617
Uniform_enx_001.csv,0.07,0.002,0.626558070166
Uniform_enx_001.csv,0.07,0.003,0.760317559104
Uniform_enx_001.csv,0.07,0.004,0.823044644097
Uniform_enx_001.csv,0.07,0.005,0.85848252498
Uniform_enx_001.csv,0.07,0.006,0.884404174863
Uniform_enx_001.csv,0.07,0.007,0.901682611535
Uniform_enx_001.csv,0.07,0.008,0.915737483703
Uniform_enx_001.csv,0.07,0.009,0.923510762211
Uniform_enx_001.csv,0.08,0.0009,0.384022429396
Uniform_enx_001.csv,0.08,0.001,0.402953104673
Uniform_enx_001.csv,0.08,0.002,0.672745162551
Uniform_enx_001.csv,0.08,0.003,0.802479117814
Uniform_enx_001.csv,0.08,0.004,0.840632145499
Uniform_enx_001.csv,0.08,0.005,0.871853760609
Uniform_enx_001.csv,0.08,0.006,0.896951213468
Uniform_enx_001.csv,0.08,0.007,0.914343364338
Uniform_enx_001.csv,0.08,0.008,0.919307047831
Uniform_enx_001.csv,0.08,0.009,0.925530159961
Uniform_enx_001.csv,0.09,0.0009,0.334453509851
Uniform_enx_001.csv,0.09,0.001,0.396987759706
Uniform_enx_001.csv,0.09,0.002,0.690536041424
Uniform_enx_001.csv,0.09,0.003,0.804305821487
Uniform_enx_001.csv,0.09,0.004,0.856075043871
Uniform_enx_001.csv,0.09,0.005,0.89094248621
Uniform_enx_001.csv,0.09,0.006,0.910415661433
Uniform_enx_001.csv,0.09,0.007,0.923486047437
Uniform_enx_001.csv,0.09,0.008,0.935410808741
Uniform_enx_001.csv,0.09,0.009,0.941486040294
Uniform_enx_001.csv,0.1,0.0009,0.426933281001
Uniform_enx_001.csv,0.1,0.001,0.432642921741
Uniform_enx_001.csv,0.1,0.002,0.723687946423
Uniform_enx_001.csv,0.1,0.003,0.810171572796
Uniform_enx_001.csv,0.1,0.004,0.850998585148
Uniform_enx_001.csv,0.1,0.005,0.878583084255
Uniform_enx_001.csv,0.1,0.006,0.90188868446
Uniform_enx_001.csv,0.1,0.007,0.916127182283
Uniform_enx_001.csv,0.1,0.008,0.926279127785
Uniform_enx_001.csv,0.1,0.009,0.934470384202
Uniform_enx_001.csv,0.11,0.0009,0.467467262381
Uniform_enx_001.csv,0.11,0.001,0.533462931221
Uniform_enx_001.csv,0.11,0.002,0.736563538996
Uniform_enx_001.csv,0.11,0.003,0.810963448484
Uniform_enx_001.csv,0.11,0.004,0.869436311378
Uniform_enx_001.csv,0.11,0.005,0.886016794784
Uniform_enx_001.csv,0.11,0.006,0.900808245925
Uniform_enx_001.csv,0.11,0.007,0.917403158993
Uniform_enx_001.csv,0.11,0.008,0.929180500031
Uniform_enx_001.csv,0.11,0.009,0.936097476403
Uniform_enx_001.csv,0.12,0.0009,0.470682713304
Uniform_enx_001.csv,0.12,0.001,0.525573356443
Uniform_enx_001.csv,0.12,0.002,0.746362562829
Uniform_enx_001.csv,0.12,0.003,0.829767695209
Uniform_enx_001.csv,0.12,0.004,0.872193705598
Uniform_enx_001.csv,0.12,0.005,0.898344267602
Uniform_enx_001.csv,0.12,0.006,0.913845180201
Uniform_enx_001.csv,0.12,0.007,0.927348908141
Uniform_enx_001.csv,0.12,0.008,0.93846747822
Uniform_enx_001.csv,0.12,0.009,0.942565865082
Uniform_enx_001.csv,0.13,0.0009,0.507444040228
Uniform_enx_001.csv,0.13,0.001,0.512805976907
Uniform_enx_001.csv,0.13,0.002,0.76036019341
Uniform_enx_001.csv,0.13,0.003,0.825559103591
Uniform_enx_001.csv,0.13,0.004,0.874957710619
Uniform_enx_001.csv,0.13,0.005,0.903977946027
Uniform_enx_001.csv,0.13,0.006,0.917633597046
Uniform_enx_001.csv,0.13,0.007,0.925545063828
Uniform_enx_001.csv,0.13,0.008,0.939039925272
Uniform_enx_001.csv,0.13,0.009,0.943564175186
Uniform_enx_001.csv,0.14,0.0009,0.535289173611
Uniform_enx_001.csv,0.14,0.001,0.570262304461
Uniform_enx_001.csv,0.14,0.002,0.763540705762
Uniform_enx_001.csv,0.14,0.003,0.837493164797
Uniform_enx_001.csv,0.14,0.004,0.87850270497
Uniform_enx_001.csv,0.14,0.005,0.905692317908
Uniform_enx_001.csv,0.14,0.006,0.922552603187
Uniform_enx_001.csv,0.14,0.007,0.929109473262
Uniform_enx_001.csv,0.14,0.008,0.937364302191
Uniform_enx_001.csv,0.14,0.009,0.946000298777
Uniform_enx_001.csv,0.15,0.0009,0.516322106441
Uniform_enx_001.csv,0.15,0.001,0.584925786595
Uniform_enx_001.csv,0.15,0.002,0.761376249014
Uniform_enx_001.csv,0.15,0.003,0.842508480046
Uniform_enx_001.csv,0.15,0.004,0.888604588879
Uniform_enx_001.csv,0.15,0.005,0.920320518443
Uniform_enx_001.csv,0.15,0.006,0.93311789695
Uniform_enx_001.csv,0.15,0.007,0.934078131282
Uniform_enx_001.csv,0.15,0.008,0.942507676901
Uniform_enx_001.csv,0.15,0.009,0.950080725814
Uniform_enx_001.csv,0.16,0.0009,0.564464260967
Uniform_enx_001.csv,0.16,0.001,0.572066883744
Uniform_enx_001.csv,0.16,0.002,0.77077734905
Uniform_enx_001.csv,0.16,0.003,0.843021571559
Uniform_enx_001.csv,0.16,0.004,0.889540613031
Uniform_enx_001.csv,0.16,0.005,0.910990861024
Uniform_enx_001.csv,0.16,0.006,0.927426448073
Uniform_enx_001.csv,0.16,0.007,0.938354892687
Uniform_enx_001.csv,0.16,0.008,0.948489961139
Uniform_enx_001.csv,0.16,0.009,0.95170817562
Uniform_enx_001.csv,0.17,0.0009,0.508597897867
Uniform_enx_001.csv,0.17,0.001,0.538819326528
Uniform_enx_001.csv,0.17,0.002,0.795646281227
Uniform_enx_001.csv,0.17,0.003,0.853183388482
Uniform_enx_001.csv,0.17,0.004,0.895188558732
Uniform_enx_001.csv,0.17,0.005,0.918246007228
Uniform_enx_001.csv,0.17,0.006,0.927405931897
Uniform_enx_001.csv,0.17,0.007,0.938207591858
Uniform_enx_001.csv,0.17,0.008,0.9473169186
Uniform_enx_001.csv,0.17,0.009,0.950998760031
Uniform_enx_001.csv,0.18,0.0009,0.549151156416
Uniform_enx_001.csv,0.18,0.001,0.576245714167
Uniform_enx_001.csv,0.18,0.002,0.786961845025
