Parcel_015.csv,0.15,0.002,0.653215240387
Parcel_015.csv,0.15,0.003,0.777489537626
Parcel_015.csv,0.15,0.004,0.822044652175
Parcel_015.csv,0.15,0.005,0.860376857041
Parcel_015.csv,0.15,0.006,0.884561560925
Parcel_015.csv,0.15,0.007,0.902979794451
Parcel_015.csv,0.15,0.008,0.910639148276
Parcel_015.csv,0.15,0.009,0.91908138961
Parcel_015.csv,0.16,0.0009,0.295469010801
Parcel_015.csv,0.16,0.001,0.358854925435
Parcel_015.csv,0.16,0.002,0.675118049997
Parcel_015.csv,0.16,0.003,0.763336277494
Parcel_015.csv,0.16,0.004,0.829429958005
Parcel_015.csv,0.16,0.005,0.863843213068
Parcel_015.csv,0.16,0.006,0.882248991656
Parcel_015.csv,0.16,0.007,0.900115046274
Parcel_015.csv,0.16,0.008,0.912809517744
Parcel_015.csv,0.16,0.009,0.92335816712
Parcel_015.csv,0.17,0.0009,0.302648681242
Parcel_015.csv,0.17,0.001,0.353772079718
Parcel_015.csv,0.17,0.002,0.668227968164
Parcel_015.csv,0.17,0.003,0.801598713803
Parcel_015.csv,0.17,0.004,0.831316100405
Parcel_015.csv,0.17,0.005,0.873482778934
Parcel_015.csv,0.17,0.006,0.896683328211
Parcel_015.csv,0.17,0.007,0.905374613497
Parcel_015.csv,0.17,0.008,0.917709534803
Parcel_015.csv,0.17,0.009,0.930733268948
Parcel_015.csv,0.18,0.0009,0.330435677394
Parcel_015.csv,0.18,0.001,0.399300545156
Parcel_015.csv,0.18,0.002,0.687336103947
Parcel_015.csv,0.18,0.003,0.806432658767
Parcel_015.csv,0.18,0.004,0.844267550145
Parcel_015.csv,0.18,0.005,0.879895458006
Parcel_015.csv,0.18,0.006,0.895136469255
Parcel_015.csv,0.18,0.007,0.910803215906
Parcel_015.csv,0.18,0.008,0.923864412138
Parcel_015.csv,0.18,0.009,0.934161136004
Parcel_015.csv,0.19,0.0009,0.384087285779
Parcel_015.csv,0.19,0.001,0.445636325668
Parcel_015.csv,0.19,0.002,0.704252857541
Parcel_015.csv,0.19,0.003,0.793433680049
Parcel_015.csv,0.19,0.004,0.850443780551
Parcel_015.csv,0.19,0.005,0.885621575446
Parcel_015.csv,0.19,0.006,0.906225314449
Parcel_015.csv,0.19,0.007,0.922827777726
Parcel_015.csv,0.19,0.008,0.922687048966
Parcel_015.csv,0.19,0.009,0.931561931516
Parcel_015.csv,0.2,0.0009,0.364317507515
Parcel_015.csv,0.2,0.001,0.445473844829
Parcel_015.csv,0.2,0.002,0.721524993751
Parcel_015.csv,0.2,0.003,0.790249769925
Parcel_015.csv,0.2,0.004,0.846671378383
Parcel_015.csv,0.2,0.005,0.876589143131
Parcel_015.csv,0.2,0.006,0.896304355673
Parcel_015.csv,0.2,0.007,0.908419969437
Parcel_015.csv,0.2,0.008,0.925152096233
Parcel_015.csv,0.2,0.009,0.933164301884
