Combo_017.csv,0.01,0.0009,0.0171122626056
Combo_017.csv,0.01,0.001,0.0234454899415
Combo_017.csv,0.01,0.002,0.0962910997474
Combo_017.csv,0.01,0.003,0.371564712468
Combo_017.csv,0.01,0.004,0.489482642487
Combo_017.csv,0.01,0.005,0.610575074066
Combo_017.csv,0.01,0.006,0.674444797719
Combo_017.csv,0.01,0.007,0.695451825733
Combo_017.csv,0.01,0.008,0.750249317109
Combo_017.csv,0.01,0.009,0.77337894118
Combo_017.csv,0.02,0.0009,0.0566709523683
Combo_017.csv,0.02,0.001,0.0736272514217
Combo_017.csv,0.02,0.002,0.403639613743
Combo_017.csv,0.02,0.003,0.552873206406
Combo_017.csv,0.02,0.004,0.65858880409
Combo_017.csv,0.02,0.005,0.724906740392
Combo_017.csv,0.02,0.006,0.757323931173
Combo_017.csv,0.02,0.007,0.787257521959
Combo_017.csv,0.02,0.008,0.807378405285
Combo_017.csv,0.02,0.009,0.829037305532
Combo_017.csv,0.03,0.0009,0.0700259978291
Combo_017.csv,0.03,0.001,0.0845687261629
Combo_017.csv,0.03,0.002,0.439378867836
Combo_017.csv,0.03,0.003,0.571163182304
Combo_017.csv,0.03,0.004,0.68308348253
Combo_017.csv,0.03,0.005,0.752443731977
Combo_017.csv,0.03,0.006,0.801984799528
Combo_017.csv,0.03,0.007,0.822967439366
Combo_017.csv,0.03,0.008,0.856671752126
Combo_017.csv,0.03,0.009,0.864145642494
Combo_017.csv,0.04,0.0009,0.0935574758088
Combo_017.csv,0.04,0.001,0.114821428851
Combo_017.csv,0.04,0.002,0.503151670808
Combo_017.csv,0.04,0.003,0.623203115317
Combo_017.csv,0.04,0.004,0.710058991689
Combo_017.csv,0.04,0.005,0.758398266287
Combo_017.csv,0.04,0.006,0.812815573325
Combo_017.csv,0.04,0.007,0.828924699881
Combo_017.csv,0.04,0.008,0.853883319385
Combo_017.csv,0.04,0.009,0.874287381357
Combo_017.csv,0.05,0.0009,0.133674846298
Combo_017.csv,0.05,0.001,0.18132036398
Combo_017.csv,0.05,0.002,0.577195274814
Combo_017.csv,0.05,0.003,0.69304607089
Combo_017.csv,0.05,0.004,0.77278476319
Combo_017.csv,0.05,0.005,0.816675578792
Combo_017.csv,0.05,0.006,0.857025316679
Combo_017.csv,0.05,0.007,0.874300803372
Combo_017.csv,0.05,0.008,0.893121250449
Combo_017.csv,0.05,0.009,0.905054942615
Combo_017.csv,0.06,0.0009,0.18001899209
Combo_017.csv,0.06,0.001,0.249118916884
Combo_017.csv,0.06,0.002,0.586746294503
Combo_017.csv,0.06,0.003,0.719689014158
Combo_017.csv,0.06,0.004,0.761814213858
Combo_017.csv,0.06,0.005,0.833237886252
Combo_017.csv,0.06,0.006,0.859146747546
Combo_017.csv,0.06,0.007,0.882627737152
Combo_017.csv,0.06,0.008,0.898197139114
Combo_017.csv,0.06,0.009,0.902954020969
Combo_017.csv,0.07,0.0009,0.217243248758
Combo_017.csv,0.07,0.001,0.272357946974
Combo_017.csv,0.07,0.002,0.612808469618
Combo_017.csv,0.07,0.003,0.742447432932
Combo_017.csv,0.07,0.004,0.792120752832
Combo_017.csv,0.07,0.005,0.854948600226
Combo_017.csv,0.07,0.006,0.868714976426
Combo_017.csv,0.07,0.007,0.885199364991
Combo_017.csv,0.07,0.008,0.895979131557
Combo_017.csv,0.07,0.009,0.910627594868
Combo_017.csv,0.08,0.0009,0.272048977745
Combo_017.csv,0.08,0.001,0.338812121089
Combo_017.csv,0.08,0.002,0.655905648428
Combo_017.csv,0.08,0.003,0.766332184668
Combo_017.csv,0.08,0.004,0.817149075439
Combo_017.csv,0.08,0.005,0.855759532971
Combo_017.csv,0.08,0.006,0.88967526418
Combo_017.csv,0.08,0.007,0.902142322958
Combo_017.csv,0.08,0.008,0.917464902348
Combo_017.csv,0.08,0.009,0.922585812986
Combo_017.csv,0.09,0.0009,0.315616586788
Combo_017.csv,0.09,0.001,0.388883760414
Combo_017.csv,0.09,0.002,0.684113981253
Combo_017.csv,0.09,0.003,0.77778161067
Combo_017.csv,0.09,0.004,0.833724654272
Combo_017.csv,0.09,0.005,0.872920574024
Combo_017.csv,0.09,0.006,0.890124086976
Combo_017.csv,0.09,0.007,0.908642817093
Combo_017.csv,0.09,0.008,0.918290888801
Combo_017.csv,0.09,0.009,0.924552809209
Combo_017.csv,0.1,0.0009,0.398219237013
Combo_017.csv,0.1,0.001,0.437381869847
Combo_017.csv,0.1,0.002,0.68093935832
Combo_017.csv,0.1,0.003,0.767496071753
Combo_017.csv,0.1,0.004,0.831505618447
Combo_017.csv,0.1,0.005,0.87344359146
Combo_017.csv,0.1,0.006,0.899089083442
Combo_017.csv,0.1,0.007,0.913839866833
Combo_017.csv,0.1,0.008,0.923228114677
Combo_017.csv,0.1,0.009,0.927935592553
Combo_017.csv,0.11,0.0009,0.413431284685
Combo_017.csv,0.11,0.001,0.471928540403
Combo_017.csv,0.11,0.002,0.701358834939
Combo_017.csv,0.11,0.003,0.798834956198
Combo_017.csv,0.11,0.004,0.853560245485
Combo_017.csv,0.11,0.005,0.868545989209
Combo_017.csv,0.11,0.006,0.895693410926
Combo_017.csv,0.11,0.007,0.906156812109
Combo_017.csv,0.11,0.008,0.919858993635
Combo_017.csv,0.11,0.009,0.927549023251
Combo_017.csv,0.12,0.0009,0.427571545992
Combo_017.csv,0.12,0.001,0.481768570152
Combo_017.csv,0.12,0.002,0.719032164859
Combo_017.csv,0.12,0.003,0.814786196641
Combo_017.csv,0.12,0.004,0.849215929745
Combo_017.csv,0.12,0.005,0.879229579876
Combo_017.csv,0.12,0.006,0.905061614649
Combo_017.csv,0.12,0.007,0.916404807395
Combo_017.csv,0.12,0.008,0.92298733817
Combo_017.csv,0.12,0.009,0.935257174921
Combo_017.csv,0.13,0.0009,0.411842303235
Combo_017.csv,0.13,0.001,0.460542941216
Combo_017.csv,0.13,0.002,0.717218509355
Combo_017.csv,0.13,0.003,0.821305810722
Combo_017.csv,0.13,0.004,0.860959410731
Combo_017.csv,0.13,0.005,0.885352621501
Combo_017.csv,0.13,0.006,0.903369529837
Combo_017.csv,0.13,0.007,0.919527164269
Combo_017.csv,0.13,0.008,0.92684091992
Combo_017.csv,0.13,0.009,0.935951448622
Combo_017.csv,0.14,0.0009,0.400210443477
Combo_017.csv,0.14,0.001,0.460323932151
Combo_017.csv,0.14,0.002,0.746741154133
Combo_017.csv,0.14,0.003,0.816709750491
Combo_017.csv,0.14,0.004,0.86483081817
Combo_017.csv,0.14,0.005,0.893921040377
Combo_017.csv,0.14,0.006,0.916342152608
Combo_017.csv,0.14,0.007,0.927038426837
Combo_017.csv,0.14,0.008,0.934908894036
Combo_017.csv,0.14,0.009,0.943856387607
Combo_017.csv,0.15,0.0009,0.480482431923
Combo_017.csv,0.15,0.001,0.480589555352
Combo_017.csv,0.15,0.002,0.756019584462
Combo_017.csv,0.15,0.003,0.837820610482
Combo_017.csv,0.15,0.004,0.874518739662
Combo_017.csv,0.15,0.005,0.899641373263
Combo_017.csv,0.15,0.006,0.910615624886
Combo_017.csv,0.15,0.007,0.92885235153
Combo_017.csv,0.15,0.008,0.940329487013
Combo_017.csv,0.15,0.009,0.948114777702
Combo_017.csv,0.16,0.0009,0.457719434311
Combo_017.csv,0.16,0.001,0.526168101698
Combo_017.csv,0.16,0.002,0.74272681492
Combo_017.csv,0.16,0.003,0.832956588774
Combo_017.csv,0.16,0.004,0.883942324248
Combo_017.csv,0.16,0.005,0.916502594392
Combo_017.csv,0.16,0.006,0.924010821563
Combo_017.csv,0.16,0.007,0.931519746387
Combo_017.csv,0.16,0.008,0.941207452678
Combo_017.csv,0.16,0.009,0.949318134476
Combo_017.csv,0.17,0.0009,0.493755587322
Combo_017.csv,0.17,0.001,0.534684940159
Combo_017.csv,0.17,0.002,0.760433124549
Combo_017.csv,0.17,0.003,0.850965574975
Combo_017.csv,0.17,0.004,0.884505251599
Combo_017.csv,0.17,0.005,0.903119584878
Combo_017.csv,0.17,0.006,0.920303881525
Combo_017.csv,0.17,0.007,0.928593475606
Combo_017.csv,0.17,0.008,0.942633203446
Combo_017.csv,0.17,0.009,0.946231888164
Combo_017.csv,0.18,0.0009,0.522280318579
Combo_017.csv,0.18,0.001,0.562536116534
Combo_017.csv,0.18,0.002,0.772126341481
Combo_017.csv,0.18,0.003,0.857080862876
Combo_017.csv,0.18,0.004,0.883609324371
Combo_017.csv,0.18,0.005,0.910629854734
Combo_017.csv,0.18,0.006,0.927551373459
Combo_017.csv,0.18,0.007,0.939537934701
Combo_017.csv,0.18,0.008,0.944966216738
Combo_017.csv,0.18,0.009,0.949601808738
Combo_017.csv,0.19,0.0009,0.517140405247
Combo_017.csv,0.19,0.001,0.570932118791
Combo_017.csv,0.19,0.002,0.791335465782
Combo_017.csv,0.19,0.003,0.858654831927
Combo_017.csv,0.19,0.004,0.891215203325
Combo_017.csv,0.19,0.005,0.915151416979
Combo_017.csv,0.19,0.006,0.929230475068
Combo_017.csv,0.19,0.007,0.937291273974
Combo_017.csv,0.19,0.008,0.945239944062
Combo_017.csv,0.19,0.009,0.950018397543
Combo_017.csv,0.2,0.0009,0.49049667002
Combo_017.csv,0.2,0.001,0.535163929999
Combo_017.csv,0.2,0.002,0.779298281887
Combo_017.csv,0.2,0.003,0.852296854188
Combo_017.csv,0.2,0.004,0.885261161308
Combo_017.csv,0.2,0.005,0.909406514903
Combo_017.csv,0.2,0.006,0.92745400541
Combo_017.csv,0.2,0.007,0.935304327163
Combo_017.csv,0.2,0.008,0.940452264144
Combo_017.csv,0.2,0.009,0.949641887143
