Combo_005.csv,0.01,0.0009,0.728765695565
Combo_005.csv,0.01,0.001,0.726084463005
Combo_005.csv,0.01,0.002,0.767870794689
Combo_005.csv,0.01,0.003,0.782134871545
Combo_005.csv,0.01,0.004,0.785101075867
Combo_005.csv,0.01,0.005,0.801126481206
Combo_005.csv,0.01,0.006,0.811526002214
Combo_005.csv,0.01,0.007,0.835645712791
Combo_005.csv,0.01,0.008,0.844630576565
Combo_005.csv,0.01,0.009,0.847444580584
Combo_005.csv,0.02,0.0009,0.762573027046
Combo_005.csv,0.02,0.001,0.767289551038
Combo_005.csv,0.02,0.002,0.790442848568
Combo_005.csv,0.02,0.003,0.82803576085
Combo_005.csv,0.02,0.004,0.816298322071
Combo_005.csv,0.02,0.005,0.822230048457
Combo_005.csv,0.02,0.006,0.819564951652
Combo_005.csv,0.02,0.007,0.837835668228
Combo_005.csv,0.02,0.008,0.854169788177
Combo_005.csv,0.02,0.009,0.849796312721
Combo_005.csv,0.03,0.0009,0.76208744379
Combo_005.csv,0.03,0.001,0.777317071775
Combo_005.csv,0.03,0.002,0.818267624537
Combo_005.csv,0.03,0.003,0.848545139117
Combo_005.csv,0.03,0.004,0.832674496761
Combo_005.csv,0.03,0.005,0.837486662351
Combo_005.csv,0.03,0.006,0.842853343206
Combo_005.csv,0.03,0.007,0.854639644016
Combo_005.csv,0.03,0.008,0.866131871488
Combo_005.csv,0.03,0.009,0.861716374127
Combo_005.csv,0.04,0.0009,0.807444360942
Combo_005.csv,0.04,0.001,0.796016973899
Combo_005.csv,0.04,0.002,0.810268193843
Combo_005.csv,0.04,0.003,0.848729170929
Combo_005.csv,0.04,0.004,0.836602469959
Combo_005.csv,0.04,0.005,0.859872703206
Combo_005.csv,0.04,0.006,0.858021256092
Combo_005.csv,0.04,0.007,0.87152350472
Combo_005.csv,0.04,0.008,0.878150285025
Combo_005.csv,0.04,0.009,0.884974842587
Combo_005.csv,0.05,0.0009,0.799972359424
Combo_005.csv,0.05,0.001,0.800932100958
Combo_005.csv,0.05,0.002,0.840592663262
Combo_005.csv,0.05,0.003,0.859847822294
Combo_005.csv,0.05,0.004,0.849616452608
Combo_005.csv,0.05,0.005,0.862045551432
Combo_005.csv,0.05,0.006,0.855216671913
Combo_005.csv,0.05,0.007,0.856377821479
Combo_005.csv,0.05,0.008,0.868237261795
Combo_005.csv,0.05,0.009,0.866838988273
Combo_005.csv,0.06,0.0009,0.798257425189
Combo_005.csv,0.06,0.001,0.809833852173
Combo_005.csv,0.06,0.002,0.83610482746
Combo_005.csv,0.06,0.003,0.85104388067
Combo_005.csv,0.06,0.004,0.852044034754
Combo_005.csv,0.06,0.005,0.864591921712
Combo_005.csv,0.06,0.006,0.868525258991
Combo_005.csv,0.06,0.007,0.877740841814
Combo_005.csv,0.06,0.008,0.894537502818
Combo_005.csv,0.06,0.009,0.88561774178
Combo_005.csv,0.07,0.0009,0.8128195574
Combo_005.csv,0.07,0.001,0.826485410318
Combo_005.csv,0.07,0.002,0.84277155299
Combo_005.csv,0.07,0.003,0.862135501602
Combo_005.csv,0.07,0.004,0.85798417319
Combo_005.csv,0.07,0.005,0.872433734297
Combo_005.csv,0.07,0.006,0.870910094257
Combo_005.csv,0.07,0.007,0.87969706267
Combo_005.csv,0.07,0.008,0.892777971193
Combo_005.csv,0.07,0.009,0.885997085476
Combo_005.csv,0.08,0.0009,0.819467498267
Combo_005.csv,0.08,0.001,0.819599956762
Combo_005.csv,0.08,0.002,0.862587385286
Combo_005.csv,0.08,0.003,0.879199337286
Combo_005.csv,0.08,0.004,0.874217167068
Combo_005.csv,0.08,0.005,0.877701091633
Combo_005.csv,0.08,0.006,0.874923139048
Combo_005.csv,0.08,0.007,0.883619961211
Combo_005.csv,0.08,0.008,0.891012263396
Combo_005.csv,0.08,0.009,0.897282710301
Combo_005.csv,0.09,0.0009,0.829146713734
Combo_005.csv,0.09,0.001,0.832075994385
Combo_005.csv,0.09,0.002,0.862620332148
Combo_005.csv,0.09,0.003,0.872394288468
Combo_005.csv,0.09,0.004,0.891970816646
Combo_005.csv,0.09,0.005,0.891207105787
Combo_005.csv,0.09,0.006,0.894729333082
Combo_005.csv,0.09,0.007,0.900045971759
Combo_005.csv,0.09,0.008,0.903596041806
Combo_005.csv,0.09,0.009,0.899174849297
Combo_005.csv,0.1,0.0009,0.834720439891
Combo_005.csv,0.1,0.001,0.82575181642
Combo_005.csv,0.1,0.002,0.882005056734
Combo_005.csv,0.1,0.003,0.880744154964
Combo_005.csv,0.1,0.004,0.874624655267
Combo_005.csv,0.1,0.005,0.887383935853
Combo_005.csv,0.1,0.006,0.881689262623
Combo_005.csv,0.1,0.007,0.898272838056
Combo_005.csv,0.1,0.008,0.900670275694
Combo_005.csv,0.1,0.009,0.887145358385
Combo_005.csv,0.11,0.0009,0.828941967971
Combo_005.csv,0.11,0.001,0.827865348621
Combo_005.csv,0.11,0.002,0.862894236369
Combo_005.csv,0.11,0.003,0.894054456572
Combo_005.csv,0.11,0.004,0.880918922875
Combo_005.csv,0.11,0.005,0.900990480079
Combo_005.csv,0.11,0.006,0.89823719254
Combo_005.csv,0.11,0.007,0.894729371945
Combo_005.csv,0.11,0.008,0.890605542408
Combo_005.csv,0.11,0.009,0.89174338727
Combo_005.csv,0.12,0.0009,0.839114405762
Combo_005.csv,0.12,0.001,0.852916644296
