Combo_003.csv,0.01,0.0009,0.737917840661
Combo_003.csv,0.01,0.001,0.732066788036
Combo_003.csv,0.01,0.002,0.73702595448
Combo_003.csv,0.01,0.003,0.728752419767
Combo_003.csv,0.01,0.004,0.748730412897
Combo_003.csv,0.01,0.005,0.751391324273
Combo_003.csv,0.01,0.006,0.739757222557
Combo_003.csv,0.01,0.007,0.743586783731
Combo_003.csv,0.01,0.008,0.747783273066
Combo_003.csv,0.01,0.009,0.742683741958
Combo_003.csv,0.02,0.0009,0.749000615859
Combo_003.csv,0.02,0.001,0.757433649287
Combo_003.csv,0.02,0.002,0.777595952416
Combo_003.csv,0.02,0.003,0.759328714801
Combo_003.csv,0.02,0.004,0.767629017959
Combo_003.csv,0.02,0.005,0.772378220406
Combo_003.csv,0.02,0.006,0.783439492271
Combo_003.csv,0.02,0.007,0.771595442586
Combo_003.csv,0.02,0.008,0.768677461837
Combo_003.csv,0.02,0.009,0.760804196682
Combo_003.csv,0.03,0.0009,0.77179209935
Combo_003.csv,0.03,0.001,0.774197356806
Combo_003.csv,0.03,0.002,0.789204269031
Combo_003.csv,0.03,0.003,0.783418669325
Combo_003.csv,0.03,0.004,0.795887613356
Combo_003.csv,0.03,0.005,0.799069945883
Combo_003.csv,0.03,0.006,0.777924100123
Combo_003.csv,0.03,0.007,0.773655632559
Combo_003.csv,0.03,0.008,0.773098879523
Combo_003.csv,0.03,0.009,0.781286387365
Combo_003.csv,0.04,0.0009,0.792333968434
Combo_003.csv,0.04,0.001,0.788092209772
Combo_003.csv,0.04,0.002,0.802003484029
Combo_003.csv,0.04,0.003,0.781808269788
Combo_003.csv,0.04,0.004,0.799549802095
Combo_003.csv,0.04,0.005,0.792629042959
Combo_003.csv,0.04,0.006,0.793826000595
Combo_003.csv,0.04,0.007,0.786439622555
Combo_003.csv,0.04,0.008,0.787099869353
Combo_003.csv,0.04,0.009,0.789805058626
Combo_003.csv,0.05,0.0009,0.799378681701
Combo_003.csv,0.05,0.001,0.803920507954
Combo_003.csv,0.05,0.002,0.808219949607
Combo_003.csv,0.05,0.003,0.799868291331
Combo_003.csv,0.05,0.004,0.821158683476
Combo_003.csv,0.05,0.005,0.816563432965
Combo_003.csv,0.05,0.006,0.804950117799
Combo_003.csv,0.05,0.007,0.799994083912
Combo_003.csv,0.05,0.008,0.789974037301
Combo_003.csv,0.05,0.009,0.7874707068
Combo_003.csv,0.06,0.0009,0.812953423664
Combo_003.csv,0.06,0.001,0.821723043959
Combo_003.csv,0.06,0.002,0.828017752043
Combo_003.csv,0.06,0.003,0.824899324359
Combo_003.csv,0.06,0.004,0.826573374772
Combo_003.csv,0.06,0.005,0.823991527362
Combo_003.csv,0.06,0.006,0.813018255739
Combo_003.csv,0.06,0.007,0.809705515342
Combo_003.csv,0.06,0.008,0.805251415427
Combo_003.csv,0.06,0.009,0.815839906653
Combo_003.csv,0.07,0.0009,0.829788189135
Combo_003.csv,0.07,0.001,0.822375312891
Combo_003.csv,0.07,0.002,0.821500085935
