Diagonal_enx_005.csv,0.01,0.0009,0.764800105208
Diagonal_enx_005.csv,0.01,0.001,0.754754832626
Diagonal_enx_005.csv,0.01,0.002,0.761708477361
Diagonal_enx_005.csv,0.01,0.003,0.785405264788
Diagonal_enx_005.csv,0.01,0.004,0.788334670444
Diagonal_enx_005.csv,0.01,0.005,0.795798486418
Diagonal_enx_005.csv,0.01,0.006,0.793831256368
Diagonal_enx_005.csv,0.01,0.007,0.810458340368
Diagonal_enx_005.csv,0.01,0.008,0.813874068423
Diagonal_enx_005.csv,0.01,0.009,0.825367062609
Diagonal_enx_005.csv,0.02,0.0009,0.765886036212
Diagonal_enx_005.csv,0.02,0.001,0.761902604715
Diagonal_enx_005.csv,0.02,0.002,0.794530301103
Diagonal_enx_005.csv,0.02,0.003,0.796833242938
Diagonal_enx_005.csv,0.02,0.004,0.802640103259
Diagonal_enx_005.csv,0.02,0.005,0.830851361441
Diagonal_enx_005.csv,0.02,0.006,0.827988859674
Diagonal_enx_005.csv,0.02,0.007,0.83309238194
Diagonal_enx_005.csv,0.02,0.008,0.839784543699
Diagonal_enx_005.csv,0.02,0.009,0.84594159756
Diagonal_enx_005.csv,0.03,0.0009,0.767180511055
Diagonal_enx_005.csv,0.03,0.001,0.769219741057
Diagonal_enx_005.csv,0.03,0.002,0.812760172868
Diagonal_enx_005.csv,0.03,0.003,0.827580977482
Diagonal_enx_005.csv,0.03,0.004,0.830578010609
Diagonal_enx_005.csv,0.03,0.005,0.839909785616
Diagonal_enx_005.csv,0.03,0.006,0.835330563961
Diagonal_enx_005.csv,0.03,0.007,0.846468143762
Diagonal_enx_005.csv,0.03,0.008,0.850767513345
Diagonal_enx_005.csv,0.03,0.009,0.853432413596
Diagonal_enx_005.csv,0.04,0.0009,0.782628956561
Diagonal_enx_005.csv,0.04,0.001,0.786620962196
Diagonal_enx_005.csv,0.04,0.002,0.830375444501
Diagonal_enx_005.csv,0.04,0.003,0.843250962703
Diagonal_enx_005.csv,0.04,0.004,0.840945063106
Diagonal_enx_005.csv,0.04,0.005,0.858106018758
Diagonal_enx_005.csv,0.04,0.006,0.861131861792
Diagonal_enx_005.csv,0.04,0.007,0.868176484802
Diagonal_enx_005.csv,0.04,0.008,0.871906578383
Diagonal_enx_005.csv,0.04,0.009,0.868665116233
Diagonal_enx_005.csv,0.05,0.0009,0.789400957374
Diagonal_enx_005.csv,0.05,0.001,0.77946133487
Diagonal_enx_005.csv,0.05,0.002,0.847777173362
Diagonal_enx_005.csv,0.05,0.003,0.848756517915
Diagonal_enx_005.csv,0.05,0.004,0.860420204166
Diagonal_enx_005.csv,0.05,0.005,0.869098222253
Diagonal_enx_005.csv,0.05,0.006,0.867616872368
Diagonal_enx_005.csv,0.05,0.007,0.866515568954
Diagonal_enx_005.csv,0.05,0.008,0.886333253749
Diagonal_enx_005.csv,0.05,0.009,0.887156161728
Diagonal_enx_005.csv,0.06,0.0009,0.814239494482
Diagonal_enx_005.csv,0.06,0.001,0.806044790282
Diagonal_enx_005.csv,0.06,0.002,0.835201495288
Diagonal_enx_005.csv,0.06,0.003,0.832901060534
Diagonal_enx_005.csv,0.06,0.004,0.8543036936
Diagonal_enx_005.csv,0.06,0.005,0.86088674295
Diagonal_enx_005.csv,0.06,0.006,0.870713236452
Diagonal_enx_005.csv,0.06,0.007,0.878468595385
Diagonal_enx_005.csv,0.06,0.008,0.896865094274
Diagonal_enx_005.csv,0.06,0.009,0.889005564345
Diagonal_enx_005.csv,0.07,0.0009,0.822694816335
Diagonal_enx_005.csv,0.07,0.001,0.82653146385
Diagonal_enx_005.csv,0.07,0.002,0.865026729193
Diagonal_enx_005.csv,0.07,0.003,0.880181512071
Diagonal_enx_005.csv,0.07,0.004,0.874891766788
Diagonal_enx_005.csv,0.07,0.005,0.882908476422
Diagonal_enx_005.csv,0.07,0.006,0.873656360737
Diagonal_enx_005.csv,0.07,0.007,0.871930944618
Diagonal_enx_005.csv,0.07,0.008,0.88382895152
Diagonal_enx_005.csv,0.07,0.009,0.886627389216
Diagonal_enx_005.csv,0.08,0.0009,0.829604563922
Diagonal_enx_005.csv,0.08,0.001,0.827250611118
Diagonal_enx_005.csv,0.08,0.002,0.866061515111
Diagonal_enx_005.csv,0.08,0.003,0.867486540873
Diagonal_enx_005.csv,0.08,0.004,0.878578286034
Diagonal_enx_005.csv,0.08,0.005,0.880445998464
