Diagonal_eny_006.csv,0.01,0.0009,0.813879310345
Diagonal_eny_006.csv,0.01,0.001,0.809085397997
Diagonal_eny_006.csv,0.01,0.002,0.850716578229
Diagonal_eny_006.csv,0.01,0.003,0.872304198208
Diagonal_eny_006.csv,0.01,0.004,0.864193674125
Diagonal_eny_006.csv,0.01,0.005,0.877944670599
Diagonal_eny_006.csv,0.01,0.006,0.885450742574
Diagonal_eny_006.csv,0.01,0.007,0.887041868977
Diagonal_eny_006.csv,0.01,0.008,0.895655339529
Diagonal_eny_006.csv,0.01,0.009,0.89111889214
Diagonal_eny_006.csv,0.02,0.0009,0.861345285129
Diagonal_eny_006.csv,0.02,0.001,0.851025702278
Diagonal_eny_006.csv,0.02,0.002,0.857940413598
Diagonal_eny_006.csv,0.02,0.003,0.891024158577
Diagonal_eny_006.csv,0.02,0.004,0.871249032637
Diagonal_eny_006.csv,0.02,0.005,0.879235030997
Diagonal_eny_006.csv,0.02,0.006,0.893191265544
Diagonal_eny_006.csv,0.02,0.007,0.902953161223
Diagonal_eny_006.csv,0.02,0.008,0.905502739347
Diagonal_eny_006.csv,0.02,0.009,0.899516557583
Diagonal_eny_006.csv,0.03,0.0009,0.871204052579
Diagonal_eny_006.csv,0.03,0.001,0.870518308717
Diagonal_eny_006.csv,0.03,0.002,0.889400534486
Diagonal_eny_006.csv,0.03,0.003,0.899983134398
Diagonal_eny_006.csv,0.03,0.004,0.886448849007
Diagonal_eny_006.csv,0.03,0.005,0.902685326463
Diagonal_eny_006.csv,0.03,0.006,0.90930037526
Diagonal_eny_006.csv,0.03,0.007,0.913805001681
Diagonal_eny_006.csv,0.03,0.008,0.911068488459
Diagonal_eny_006.csv,0.03,0.009,0.906915332922
Diagonal_eny_006.csv,0.04,0.0009,0.863891629008
Diagonal_eny_006.csv,0.04,0.001,0.862031151042
Diagonal_eny_006.csv,0.04,0.002,0.896525002611
Diagonal_eny_006.csv,0.04,0.003,0.898865178823
Diagonal_eny_006.csv,0.04,0.004,0.89234927308
Diagonal_eny_006.csv,0.04,0.005,0.899264050236
Diagonal_eny_006.csv,0.04,0.006,0.903668382178
Diagonal_eny_006.csv,0.04,0.007,0.912795283804
Diagonal_eny_006.csv,0.04,0.008,0.913675667541
Diagonal_eny_006.csv,0.04,0.009,0.915447332844
Diagonal_eny_006.csv,0.05,0.0009,0.873802738719
Diagonal_eny_006.csv,0.05,0.001,0.879124184654
Diagonal_eny_006.csv,0.05,0.002,0.904614090652
Diagonal_eny_006.csv,0.05,0.003,0.908294611415
Diagonal_eny_006.csv,0.05,0.004,0.898540801149
Diagonal_eny_006.csv,0.05,0.005,0.906711238463
Diagonal_eny_006.csv,0.05,0.006,0.913689319046
Diagonal_eny_006.csv,0.05,0.007,0.921723124233
Diagonal_eny_006.csv,0.05,0.008,0.932666014094
Diagonal_eny_006.csv,0.05,0.009,0.932152085192
Diagonal_eny_006.csv,0.06,0.0009,0.879118067368
Diagonal_eny_006.csv,0.06,0.001,0.880717521587
Diagonal_eny_006.csv,0.06,0.002,0.904847978896
Diagonal_eny_006.csv,0.06,0.003,0.908459006971
Diagonal_eny_006.csv,0.06,0.004,0.908571372178
Diagonal_eny_006.csv,0.06,0.005,0.91573782251
Diagonal_eny_006.csv,0.06,0.006,0.920374529733
Diagonal_eny_006.csv,0.06,0.007,0.921250056062
Diagonal_eny_006.csv,0.06,0.008,0.927907883181
Diagonal_eny_006.csv,0.06,0.009,0.923721100586
Diagonal_eny_006.csv,0.07,0.0009,0.894881637208
Diagonal_eny_006.csv,0.07,0.001,0.900166557318
Diagonal_eny_006.csv,0.07,0.002,0.902437463451
Diagonal_eny_006.csv,0.07,0.003,0.909311774968
Diagonal_eny_006.csv,0.07,0.004,0.904238477274
Diagonal_eny_006.csv,0.07,0.005,0.915100862313
Diagonal_eny_006.csv,0.07,0.006,0.920187635342
Diagonal_eny_006.csv,0.07,0.007,0.930510163601
Diagonal_eny_006.csv,0.07,0.008,0.934799574835
Diagonal_eny_006.csv,0.07,0.009,0.935756598475
Diagonal_eny_006.csv,0.08,0.0009,0.875475209535
Diagonal_eny_006.csv,0.08,0.001,0.877412725914
Diagonal_eny_006.csv,0.08,0.002,0.904775791988
Diagonal_eny_006.csv,0.08,0.003,0.919032245649
Diagonal_eny_006.csv,0.08,0.004,0.921869419768
Diagonal_eny_006.csv,0.08,0.005,0.926861387425
Diagonal_eny_006.csv,0.08,0.006,0.934333422051
Diagonal_eny_006.csv,0.08,0.007,0.928724652901
Diagonal_eny_006.csv,0.08,0.008,0.937074013076
Diagonal_eny_006.csv,0.08,0.009,0.942490119067
Diagonal_eny_006.csv,0.09,0.0009,0.892046724725
Diagonal_eny_006.csv,0.09,0.001,0.894718510521
Diagonal_eny_006.csv,0.09,0.002,0.896661413378
Diagonal_eny_006.csv,0.09,0.003,0.918723983329
Diagonal_eny_006.csv,0.09,0.004,0.904472112649
Diagonal_eny_006.csv,0.09,0.005,0.916457707097
Diagonal_eny_006.csv,0.09,0.006,0.931167819118
Diagonal_eny_006.csv,0.09,0.007,0.937286337231
Diagonal_eny_006.csv,0.09,0.008,0.935461124203
Diagonal_eny_006.csv,0.09,0.009,0.929748121266
Diagonal_eny_006.csv,0.1,0.0009,0.884570108248
Diagonal_eny_006.csv,0.1,0.001,0.883776419941
Diagonal_eny_006.csv,0.1,0.002,0.908081734826
Diagonal_eny_006.csv,0.1,0.003,0.922932916561
Diagonal_eny_006.csv,0.1,0.004,0.910764582844
Diagonal_eny_006.csv,0.1,0.005,0.924378769457
