Diagonal_eny_001.csv,0.01,0.0009,0.893988151712
Diagonal_eny_001.csv,0.01,0.001,0.894835999454
Diagonal_eny_001.csv,0.01,0.002,0.91505247843
Diagonal_eny_001.csv,0.01,0.003,0.905619771732
Diagonal_eny_001.csv,0.01,0.004,0.903459586198
Diagonal_eny_001.csv,0.01,0.005,0.900089365449
Diagonal_eny_001.csv,0.01,0.006,0.910793655455
Diagonal_eny_001.csv,0.01,0.007,0.909695366642
Diagonal_eny_001.csv,0.01,0.008,0.912915823343
Diagonal_eny_001.csv,0.01,0.009,0.91624418113
Diagonal_eny_001.csv,0.02,0.0009,0.908354301521
Diagonal_eny_001.csv,0.02,0.001,0.916035684641
Diagonal_eny_001.csv,0.02,0.002,0.928526604797
Diagonal_eny_001.csv,0.02,0.003,0.913600676396
Diagonal_eny_001.csv,0.02,0.004,0.922188177913
Diagonal_eny_001.csv,0.02,0.005,0.926181106527
Diagonal_eny_001.csv,0.02,0.006,0.933075757303
Diagonal_eny_001.csv,0.02,0.007,0.932036342222
Diagonal_eny_001.csv,0.02,0.008,0.933816877599
Diagonal_eny_001.csv,0.02,0.009,0.932942076807
Diagonal_eny_001.csv,0.03,0.0009,0.919378577983
Diagonal_eny_001.csv,0.03,0.001,0.925677146219
Diagonal_eny_001.csv,0.03,0.002,0.936095158908
Diagonal_eny_001.csv,0.03,0.003,0.930196583047
Diagonal_eny_001.csv,0.03,0.004,0.927606231996
Diagonal_eny_001.csv,0.03,0.005,0.933916531182
Diagonal_eny_001.csv,0.03,0.006,0.932587624608
Diagonal_eny_001.csv,0.03,0.007,0.931941857184
Diagonal_eny_001.csv,0.03,0.008,0.932823511577
Diagonal_eny_001.csv,0.03,0.009,0.937723303308
Diagonal_eny_001.csv,0.04,0.0009,0.932671667118
Diagonal_eny_001.csv,0.04,0.001,0.932948699853
Diagonal_eny_001.csv,0.04,0.002,0.933205728294
Diagonal_eny_001.csv,0.04,0.003,0.91916552817
Diagonal_eny_001.csv,0.04,0.004,0.920141577106
Diagonal_eny_001.csv,0.04,0.005,0.930255194308
Diagonal_eny_001.csv,0.04,0.006,0.934980892865
Diagonal_eny_001.csv,0.04,0.007,0.937567490933
Diagonal_eny_001.csv,0.04,0.008,0.941911120028
Diagonal_eny_001.csv,0.04,0.009,0.941111079924
Diagonal_eny_001.csv,0.05,0.0009,0.923400140401
Diagonal_eny_001.csv,0.05,0.001,0.932322840376
Diagonal_eny_001.csv,0.05,0.002,0.939499497842
Diagonal_eny_001.csv,0.05,0.003,0.927637409415
Diagonal_eny_001.csv,0.05,0.004,0.935986001466
Diagonal_eny_001.csv,0.05,0.005,0.936801896976
Diagonal_eny_001.csv,0.05,0.006,0.942916705722
Diagonal_eny_001.csv,0.05,0.007,0.941623260176
Diagonal_eny_001.csv,0.05,0.008,0.941471533811
Diagonal_eny_001.csv,0.05,0.009,0.945275986892
Diagonal_eny_001.csv,0.06,0.0009,0.931136904611
Diagonal_eny_001.csv,0.06,0.001,0.932033578987
Diagonal_eny_001.csv,0.06,0.002,0.950003586357
Diagonal_eny_001.csv,0.06,0.003,0.939650386721
Diagonal_eny_001.csv,0.06,0.004,0.942908073905
Diagonal_eny_001.csv,0.06,0.005,0.9448007509
Diagonal_eny_001.csv,0.06,0.006,0.946747221702
Diagonal_eny_001.csv,0.06,0.007,0.943491977214
Diagonal_eny_001.csv,0.06,0.008,0.948860973645
Diagonal_eny_001.csv,0.06,0.009,0.950274475016
Diagonal_eny_001.csv,0.07,0.0009,0.928714119894
Diagonal_eny_001.csv,0.07,0.001,0.93085902774
Diagonal_eny_001.csv,0.07,0.002,0.944011792328
Diagonal_eny_001.csv,0.07,0.003,0.937843493965
Diagonal_eny_001.csv,0.07,0.004,0.930794254281
Diagonal_eny_001.csv,0.07,0.005,0.93966516176
Diagonal_eny_001.csv,0.07,0.006,0.94020280887
Diagonal_eny_001.csv,0.07,0.007,0.945236130099
Diagonal_eny_001.csv,0.07,0.008,0.944581695648
Diagonal_eny_001.csv,0.07,0.009,0.946686807985
Diagonal_eny_001.csv,0.08,0.0009,0.940981689792
Diagonal_eny_001.csv,0.08,0.001,0.942041028304
Diagonal_eny_001.csv,0.08,0.002,0.950194869756
Diagonal_eny_001.csv,0.08,0.003,0.936457415323
Diagonal_eny_001.csv,0.08,0.004,0.937253044799
Diagonal_eny_001.csv,0.08,0.005,0.94341329611
Diagonal_eny_001.csv,0.08,0.006,0.944349588765
Diagonal_eny_001.csv,0.08,0.007,0.947009447468
Diagonal_eny_001.csv,0.08,0.008,0.949631928311
Diagonal_eny_001.csv,0.08,0.009,0.957338665374
Diagonal_eny_001.csv,0.09,0.0009,0.936335118412
Diagonal_eny_001.csv,0.09,0.001,0.936945082216
Diagonal_eny_001.csv,0.09,0.002,0.942913347488
Diagonal_eny_001.csv,0.09,0.003,0.941685101436
Diagonal_eny_001.csv,0.09,0.004,0.945060610878
Diagonal_eny_001.csv,0.09,0.005,0.951237624837
Diagonal_eny_001.csv,0.09,0.006,0.947857022031
Diagonal_eny_001.csv,0.09,0.007,0.944277179329
Diagonal_eny_001.csv,0.09,0.008,0.945073679037
Diagonal_eny_001.csv,0.09,0.009,0.955299074305
Diagonal_eny_001.csv,0.1,0.0009,0.940736770241
Diagonal_eny_001.csv,0.1,0.001,0.942450674369
Diagonal_eny_001.csv,0.1,0.002,0.949182908121
Diagonal_eny_001.csv,0.1,0.003,0.953774976844
Diagonal_eny_001.csv,0.1,0.004,0.943230146662
Diagonal_eny_001.csv,0.1,0.005,0.946124388077
Diagonal_eny_001.csv,0.1,0.006,0.950226402044
Diagonal_eny_001.csv,0.1,0.007,0.947608049806
Diagonal_eny_001.csv,0.1,0.008,0.949546240538
Diagonal_eny_001.csv,0.1,0.009,0.956089161971
Diagonal_eny_001.csv,0.11,0.0009,0.940357330385
Diagonal_eny_001.csv,0.11,0.001,0.948280745781
Diagonal_eny_001.csv,0.11,0.002,0.939901170077
Diagonal_eny_001.csv,0.11,0.003,0.947856088402
Diagonal_eny_001.csv,0.11,0.004,0.947638854084
Diagonal_eny_001.csv,0.11,0.005,0.949549901501
Diagonal_eny_001.csv,0.11,0.006,0.949733134813
Diagonal_eny_001.csv,0.11,0.007,0.947854433898
Diagonal_eny_001.csv,0.11,0.008,0.955649756258
Diagonal_eny_001.csv,0.11,0.009,0.958861046043
Diagonal_eny_001.csv,0.12,0.0009,0.945855086594
Diagonal_eny_001.csv,0.12,0.001,0.94336661181
