Uniform_eny_005.csv,0.08,0.005,0.823592022815
Uniform_eny_005.csv,0.08,0.006,0.85394863782
Uniform_eny_005.csv,0.08,0.007,0.875589506577
Uniform_eny_005.csv,0.08,0.008,0.889818166647
Uniform_eny_005.csv,0.08,0.009,0.903137030876
Uniform_eny_005.csv,0.09,0.0009,0.161887019738
Uniform_eny_005.csv,0.09,0.001,0.248900991891
Uniform_eny_005.csv,0.09,0.002,0.582073091529
Uniform_eny_005.csv,0.09,0.003,0.706426917017
Uniform_eny_005.csv,0.09,0.004,0.776601874052
Uniform_eny_005.csv,0.09,0.005,0.824191186537
Uniform_eny_005.csv,0.09,0.006,0.85412175732
Uniform_eny_005.csv,0.09,0.007,0.877840709607
Uniform_eny_005.csv,0.09,0.008,0.889131050479
Uniform_eny_005.csv,0.09,0.009,0.904303061383
Uniform_eny_005.csv,0.1,0.0009,0.18112970363
Uniform_eny_005.csv,0.1,0.001,0.242865843307
Uniform_eny_005.csv,0.1,0.002,0.584139696926
Uniform_eny_005.csv,0.1,0.003,0.714875963679
Uniform_eny_005.csv,0.1,0.004,0.804688404897
Uniform_eny_005.csv,0.1,0.005,0.835481617633
Uniform_eny_005.csv,0.1,0.006,0.863213616855
Uniform_eny_005.csv,0.1,0.007,0.881111142772
Uniform_eny_005.csv,0.1,0.008,0.894789731102
Uniform_eny_005.csv,0.1,0.009,0.905171664556
Uniform_eny_005.csv,0.11,0.0009,0.247757600587
Uniform_eny_005.csv,0.11,0.001,0.308295866344
Uniform_eny_005.csv,0.11,0.002,0.61065844027
Uniform_eny_005.csv,0.11,0.003,0.745339749427
Uniform_eny_005.csv,0.11,0.004,0.797130702279
Uniform_eny_005.csv,0.11,0.005,0.830905824104
Uniform_eny_005.csv,0.11,0.006,0.859468770569
Uniform_eny_005.csv,0.11,0.007,0.883844655301
Uniform_eny_005.csv,0.11,0.008,0.901155317132
Uniform_eny_005.csv,0.11,0.009,0.911763918342
Uniform_eny_005.csv,0.12,0.0009,0.23514667411
Uniform_eny_005.csv,0.12,0.001,0.317972924407
Uniform_eny_005.csv,0.12,0.002,0.648700099802
Uniform_eny_005.csv,0.12,0.003,0.751171233185
Uniform_eny_005.csv,0.12,0.004,0.831776253586
Uniform_eny_005.csv,0.12,0.005,0.859990119337
Uniform_eny_005.csv,0.12,0.006,0.882275387449
Uniform_eny_005.csv,0.12,0.007,0.89485246208
Uniform_eny_005.csv,0.12,0.008,0.90802120011
Uniform_eny_005.csv,0.12,0.009,0.916789040668
Uniform_eny_005.csv,0.13,0.0009,0.256670661772
Uniform_eny_005.csv,0.13,0.001,0.295721691581
Uniform_eny_005.csv,0.13,0.002,0.647910764273
Uniform_eny_005.csv,0.13,0.003,0.765076023887
Uniform_eny_005.csv,0.13,0.004,0.826302252749
Uniform_eny_005.csv,0.13,0.005,0.86110159542
Uniform_eny_005.csv,0.13,0.006,0.883686810911
Uniform_eny_005.csv,0.13,0.007,0.896244814484
Uniform_eny_005.csv,0.13,0.008,0.90744867762
Uniform_eny_005.csv,0.13,0.009,0.91927389012
Uniform_eny_005.csv,0.14,0.0009,0.343684413957
Uniform_eny_005.csv,0.14,0.001,0.410444476159
Uniform_eny_005.csv,0.14,0.002,0.658347577784
Uniform_eny_005.csv,0.14,0.003,0.764210134272
Uniform_eny_005.csv,0.14,0.004,0.830533414559
Uniform_eny_005.csv,0.14,0.005,0.860571685148
Uniform_eny_005.csv,0.14,0.006,0.883842816288
Uniform_eny_005.csv,0.14,0.007,0.897104989419
Uniform_eny_005.csv,0.14,0.008,0.911102207696
Uniform_eny_005.csv,0.14,0.009,0.923742981051
Uniform_eny_005.csv,0.15,0.0009,0.303244433442
Uniform_eny_005.csv,0.15,0.001,0.399551233081
Uniform_eny_005.csv,0.15,0.002,0.665530132081
Uniform_eny_005.csv,0.15,0.003,0.776737731617
Uniform_eny_005.csv,0.15,0.004,0.836864820972
Uniform_eny_005.csv,0.15,0.005,0.867353720099
Uniform_eny_005.csv,0.15,0.006,0.891222358704
Uniform_eny_005.csv,0.15,0.007,0.904766143626
Uniform_eny_005.csv,0.15,0.008,0.912814912517
Uniform_eny_005.csv,0.15,0.009,0.92514391868
Uniform_eny_005.csv,0.16,0.0009,0.391540935764
Uniform_eny_005.csv,0.16,0.001,0.443277304803
Uniform_eny_005.csv,0.16,0.002,0.713905550617
Uniform_eny_005.csv,0.16,0.003,0.784662878927
Uniform_eny_005.csv,0.16,0.004,0.846428771543
Uniform_eny_005.csv,0.16,0.005,0.876672342836
Uniform_eny_005.csv,0.16,0.006,0.899428393648
Uniform_eny_005.csv,0.16,0.007,0.908304134095
Uniform_eny_005.csv,0.16,0.008,0.915141851914
Uniform_eny_005.csv,0.16,0.009,0.930215391553
Uniform_eny_005.csv,0.17,0.0009,0.392846548876
Uniform_eny_005.csv,0.17,0.001,0.442772452461
Uniform_eny_005.csv,0.17,0.002,0.699314938388
Uniform_eny_005.csv,0.17,0.003,0.794954409599
Uniform_eny_005.csv,0.17,0.004,0.842502734541
Uniform_eny_005.csv,0.17,0.005,0.883598166549
Uniform_eny_005.csv,0.17,0.006,0.894924330069
Uniform_eny_005.csv,0.17,0.007,0.9131565701
Uniform_eny_005.csv,0.17,0.008,0.922106802135
Uniform_eny_005.csv,0.17,0.009,0.93130612703
Uniform_eny_005.csv,0.18,0.0009,0.422561944229
Uniform_eny_005.csv,0.18,0.001,0.445451349667
Uniform_eny_005.csv,0.18,0.002,0.711427580724
Uniform_eny_005.csv,0.18,0.003,0.838166802065
Uniform_eny_005.csv,0.18,0.004,0.875768468566
Uniform_eny_005.csv,0.18,0.005,0.891878280855
Uniform_eny_005.csv,0.18,0.006,0.911829694861
Uniform_eny_005.csv,0.18,0.007,0.923258291285
Uniform_eny_005.csv,0.18,0.008,0.929463178311
Uniform_eny_005.csv,0.18,0.009,0.936737086353
Uniform_eny_005.csv,0.19,0.0009,0.417781694683
Uniform_eny_005.csv,0.19,0.001,0.442921753169
Uniform_eny_005.csv,0.19,0.002,0.708348768505
Uniform_eny_005.csv,0.19,0.003,0.825219320376
Uniform_eny_005.csv,0.19,0.004,0.859787255908
Uniform_eny_005.csv,0.19,0.005,0.893139740538
Uniform_eny_005.csv,0.19,0.006,0.91479733011
Uniform_eny_005.csv,0.19,0.007,0.923333213966
Uniform_eny_005.csv,0.19,0.008,0.933887960078
Uniform_eny_005.csv,0.19,0.009,0.943115382316
Uniform_eny_005.csv,0.2,0.0009,0.404192213123
Uniform_eny_005.csv,0.2,0.001,0.443890835472
Uniform_eny_005.csv,0.2,0.002,0.717714800629
Uniform_eny_005.csv,0.2,0.003,0.814083325995
Uniform_eny_005.csv,0.2,0.004,0.863062027123
Uniform_eny_005.csv,0.2,0.005,0.889767201838
Uniform_eny_005.csv,0.2,0.006,0.915014692713
Uniform_eny_005.csv,0.2,0.007,0.93074789089
Uniform_eny_005.csv,0.2,0.008,0.937352931528
Uniform_eny_005.csv,0.2,0.009,0.941210364193
