Parcel_011.csv,0.01,0.0009,0.0
Parcel_011.csv,0.01,0.001,0.0
Parcel_011.csv,0.01,0.002,0.190402046858
Parcel_011.csv,0.01,0.003,0.43029837724
Parcel_011.csv,0.01,0.004,0.557257206611
Parcel_011.csv,0.01,0.005,0.641901048134
Parcel_011.csv,0.01,0.006,0.692195101185
Parcel_011.csv,0.01,0.007,0.7357788505
Parcel_011.csv,0.01,0.008,0.769535284535
Parcel_011.csv,0.01,0.009,0.794664122828
Parcel_011.csv,0.02,0.0009,0.00214285714286
Parcel_011.csv,0.02,0.001,0.008125
Parcel_011.csv,0.02,0.002,0.418196195107
Parcel_011.csv,0.02,0.003,0.590957798322
Parcel_011.csv,0.02,0.004,0.700157807108
Parcel_011.csv,0.02,0.005,0.742970146583
Parcel_011.csv,0.02,0.006,0.799521948204
Parcel_011.csv,0.02,0.007,0.817750603549
Parcel_011.csv,0.02,0.008,0.839588264895
Parcel_011.csv,0.02,0.009,0.854186896957
Parcel_011.csv,0.03,0.0009,0.0366765873016
Parcel_011.csv,0.03,0.001,0.0568340069946
Parcel_011.csv,0.03,0.002,0.530065865868
Parcel_011.csv,0.03,0.003,0.636488061405
Parcel_011.csv,0.03,0.004,0.735493755295
Parcel_011.csv,0.03,0.005,0.790950864277
Parcel_011.csv,0.03,0.006,0.820898287187
Parcel_011.csv,0.03,0.007,0.841420851915
Parcel_011.csv,0.03,0.008,0.863602410427
Parcel_011.csv,0.03,0.009,0.88049344517
Parcel_011.csv,0.04,0.0009,0.102718635531
Parcel_011.csv,0.04,0.001,0.209975927871
Parcel_011.csv,0.04,0.002,0.553109858733
Parcel_011.csv,0.04,0.003,0.703905588509
Parcel_011.csv,0.04,0.004,0.779616950472
Parcel_011.csv,0.04,0.005,0.825891112215
Parcel_011.csv,0.04,0.006,0.860478178939
Parcel_011.csv,0.04,0.007,0.872500046343
Parcel_011.csv,0.04,0.008,0.890910683545
Parcel_011.csv,0.04,0.009,0.907783852254
Parcel_011.csv,0.05,0.0009,0.16592990343
Parcel_011.csv,0.05,0.001,0.289634717922
Parcel_011.csv,0.05,0.002,0.579465401007
Parcel_011.csv,0.05,0.003,0.726964064402
Parcel_011.csv,0.05,0.004,0.794518801131
Parcel_011.csv,0.05,0.005,0.827825494102
Parcel_011.csv,0.05,0.006,0.859572171536
Parcel_011.csv,0.05,0.007,0.879712532001
Parcel_011.csv,0.05,0.008,0.895781778526
Parcel_011.csv,0.05,0.009,0.906765233084
Parcel_011.csv,0.06,0.0009,0.26229762136
Parcel_011.csv,0.06,0.001,0.356803272479
Parcel_011.csv,0.06,0.002,0.602027905947
Parcel_011.csv,0.06,0.003,0.733876713457
Parcel_011.csv,0.06,0.004,0.800728110705
Parcel_011.csv,0.06,0.005,0.833589868009
Parcel_011.csv,0.06,0.006,0.870115418357
Parcel_011.csv,0.06,0.007,0.88762940216
Parcel_011.csv,0.06,0.008,0.899945508078
Parcel_011.csv,0.06,0.009,0.911452140803
Parcel_011.csv,0.07,0.0009,0.39011112895
Parcel_011.csv,0.07,0.001,0.448222666259
Parcel_011.csv,0.07,0.002,0.660562874356
Parcel_011.csv,0.07,0.003,0.770885126599
Parcel_011.csv,0.07,0.004,0.826833996619
Parcel_011.csv,0.07,0.005,0.852835878425
Parcel_011.csv,0.07,0.006,0.879247137476
Parcel_011.csv,0.07,0.007,0.895189907459
Parcel_011.csv,0.07,0.008,0.908100383163
Parcel_011.csv,0.07,0.009,0.915968704003
Parcel_011.csv,0.08,0.0009,0.371225918179
Parcel_011.csv,0.08,0.001,0.40305135925
Parcel_011.csv,0.08,0.002,0.672030750827
Parcel_011.csv,0.08,0.003,0.773514395941
Parcel_011.csv,0.08,0.004,0.830849302335
Parcel_011.csv,0.08,0.005,0.86984327728
Parcel_011.csv,0.08,0.006,0.889265109683
Parcel_011.csv,0.08,0.007,0.907740209952
Parcel_011.csv,0.08,0.008,0.915535144199
Parcel_011.csv,0.08,0.009,0.926436947833
Parcel_011.csv,0.09,0.0009,0.406316576942
Parcel_011.csv,0.09,0.001,0.421353926073
Parcel_011.csv,0.09,0.002,0.71326333464
Parcel_011.csv,0.09,0.003,0.799821985397
Parcel_011.csv,0.09,0.004,0.849763840124
Parcel_011.csv,0.09,0.005,0.881582521568
Parcel_011.csv,0.09,0.006,0.904922444142
Parcel_011.csv,0.09,0.007,0.912877601075
Parcel_011.csv,0.09,0.008,0.92548446277
Parcel_011.csv,0.09,0.009,0.934562760655
Parcel_011.csv,0.1,0.0009,0.486272304085
Parcel_011.csv,0.1,0.001,0.46568255504
Parcel_011.csv,0.1,0.002,0.697525942134
Parcel_011.csv,0.1,0.003,0.803708426198
Parcel_011.csv,0.1,0.004,0.852004807965
Parcel_011.csv,0.1,0.005,0.884303658899
Parcel_011.csv,0.1,0.006,0.90707508312
Parcel_011.csv,0.1,0.007,0.92022436948
Parcel_011.csv,0.1,0.008,0.928461488432
Parcel_011.csv,0.1,0.009,0.938927502181
Parcel_011.csv,0.11,0.0009,0.44212024087
Parcel_011.csv,0.11,0.001,0.495885513695
Parcel_011.csv,0.11,0.002,0.735041174622
Parcel_011.csv,0.11,0.003,0.825285268717
Parcel_011.csv,0.11,0.004,0.864419561439
Parcel_011.csv,0.11,0.005,0.887735289949
Parcel_011.csv,0.11,0.006,0.919426919699
Parcel_011.csv,0.11,0.007,0.929270226144
Parcel_011.csv,0.11,0.008,0.940565462092
Parcel_011.csv,0.11,0.009,0.947825301835
Parcel_011.csv,0.12,0.0009,0.41631017131
Parcel_011.csv,0.12,0.001,0.455756376747
Parcel_011.csv,0.12,0.002,0.72933041485
Parcel_011.csv,0.12,0.003,0.824639786059
Parcel_011.csv,0.12,0.004,0.867215005222
Parcel_011.csv,0.12,0.005,0.906171917391
Parcel_011.csv,0.12,0.006,0.918777113815
Parcel_011.csv,0.12,0.007,0.927678723523
Parcel_011.csv,0.12,0.008,0.934316981091
Parcel_011.csv,0.12,0.009,0.940587870451
Parcel_011.csv,0.13,0.0009,0.497517108959
Parcel_011.csv,0.13,0.001,0.551443394497
Parcel_011.csv,0.13,0.002,0.732972421891
Parcel_011.csv,0.13,0.003,0.83001944647
Parcel_011.csv,0.13,0.004,0.875632675235
Parcel_011.csv,0.13,0.005,0.90429943029
Parcel_011.csv,0.13,0.006,0.928243282524
Parcel_011.csv,0.13,0.007,0.937077538116
Parcel_011.csv,0.13,0.008,0.939563541417
Parcel_011.csv,0.13,0.009,0.947108077877
Parcel_011.csv,0.14,0.0009,0.506591389761
Parcel_011.csv,0.14,0.001,0.551740590973
Parcel_011.csv,0.14,0.002,0.772425245418
Parcel_011.csv,0.14,0.003,0.844071046922
Parcel_011.csv,0.14,0.004,0.874766951212
Parcel_011.csv,0.14,0.005,0.90946347454
Parcel_011.csv,0.14,0.006,0.925689124257
Parcel_011.csv,0.14,0.007,0.934877808214
Parcel_011.csv,0.14,0.008,0.944935938182
Parcel_011.csv,0.14,0.009,0.949083752154
Parcel_011.csv,0.15,0.0009,0.497007737633
Parcel_011.csv,0.15,0.001,0.519480089112
Parcel_011.csv,0.15,0.002,0.773169352985
Parcel_011.csv,0.15,0.003,0.832153685876
Parcel_011.csv,0.15,0.004,0.884373053741
Parcel_011.csv,0.15,0.005,0.911980755947
Parcel_011.csv,0.15,0.006,0.92817845559
Parcel_011.csv,0.15,0.007,0.935864602954
Parcel_011.csv,0.15,0.008,0.947936018799
Parcel_011.csv,0.15,0.009,0.951547469619
Parcel_011.csv,0.16,0.0009,0.513766480915
Parcel_011.csv,0.16,0.001,0.555709609502
Parcel_011.csv,0.16,0.002,0.768890704924
Parcel_011.csv,0.16,0.003,0.843064701935
Parcel_011.csv,0.16,0.004,0.880757945009
Parcel_011.csv,0.16,0.005,0.904813843712
Parcel_011.csv,0.16,0.006,0.920838005568
Parcel_011.csv,0.16,0.007,0.939018026881
Parcel_011.csv,0.16,0.008,0.947218932509
Parcel_011.csv,0.16,0.009,0.952059240845
Parcel_011.csv,0.17,0.0009,0.530368177574
Parcel_011.csv,0.17,0.001,0.574485200169
Parcel_011.csv,0.17,0.002,0.774641154222
Parcel_011.csv,0.17,0.003,0.855839602834
Parcel_011.csv,0.17,0.004,0.900292387786
Parcel_011.csv,0.17,0.005,0.920460961148
Parcel_011.csv,0.17,0.006,0.933608567988
Parcel_011.csv,0.17,0.007,0.944424379277
Parcel_011.csv,0.17,0.008,0.949725506135
Parcel_011.csv,0.17,0.009,0.956254872412
Parcel_011.csv,0.18,0.0009,0.531147344168
Parcel_011.csv,0.18,0.001,0.575761544384
Parcel_011.csv,0.18,0.002,0.800119688182
Parcel_011.csv,0.18,0.003,0.866177826208
Parcel_011.csv,0.18,0.004,0.900937892849
Parcel_011.csv,0.18,0.005,0.918871711881
Parcel_011.csv,0.18,0.006,0.930908431956
Parcel_011.csv,0.18,0.007,0.940924966934
Parcel_011.csv,0.18,0.008,0.945672499091
Parcel_011.csv,0.18,0.009,0.953602871467
Parcel_011.csv,0.19,0.0009,0.58428661251
Parcel_011.csv,0.19,0.001,0.637808800575
Parcel_011.csv,0.19,0.002,0.818431148231
Parcel_011.csv,0.19,0.003,0.880441303291
Parcel_011.csv,0.19,0.004,0.910096676453
Parcel_011.csv,0.19,0.005,0.92934572416
Parcel_011.csv,0.19,0.006,0.932832460838
Parcel_011.csv,0.19,0.007,0.945210728195
Parcel_011.csv,0.19,0.008,0.951152840482
Parcel_011.csv,0.19,0.009,0.954883618037
Parcel_011.csv,0.2,0.0009,0.567718704906
Parcel_011.csv,0.2,0.001,0.609289031402
Parcel_011.csv,0.2,0.002,0.80477224914
Parcel_011.csv,0.2,0.003,0.887272923513
Parcel_011.csv,0.2,0.004,0.909203043681
Parcel_011.csv,0.2,0.005,0.922417310353
Parcel_011.csv,0.2,0.006,0.934354555751
Parcel_011.csv,0.2,0.007,0.940415098664
Parcel_011.csv,0.2,0.008,0.949910387043
