Gauss_enx_003.csv,0.16,0.008,0.824543230521
Gauss_enx_003.csv,0.16,0.009,0.823722271336
Gauss_enx_003.csv,0.17,0.0009,0.83471508034
Gauss_enx_003.csv,0.17,0.001,0.823446042442
Gauss_enx_003.csv,0.17,0.002,0.806276619812
Gauss_enx_003.csv,0.17,0.003,0.820013468583
Gauss_enx_003.csv,0.17,0.004,0.800563027862
Gauss_enx_003.csv,0.17,0.005,0.814054251571
Gauss_enx_003.csv,0.17,0.006,0.808388590658
Gauss_enx_003.csv,0.17,0.007,0.804177048833
Gauss_enx_003.csv,0.17,0.008,0.821976952326
Gauss_enx_003.csv,0.17,0.009,0.834860570412
Gauss_enx_003.csv,0.18,0.0009,0.831706028429
Gauss_enx_003.csv,0.18,0.001,0.815073399565
Gauss_enx_003.csv,0.18,0.002,0.812348075044
Gauss_enx_003.csv,0.18,0.003,0.833001043479
Gauss_enx_003.csv,0.18,0.004,0.826127255805
Gauss_enx_003.csv,0.18,0.005,0.825635651121
Gauss_enx_003.csv,0.18,0.006,0.813390734992
Gauss_enx_003.csv,0.18,0.007,0.82321751292
Gauss_enx_003.csv,0.18,0.008,0.832834124496
Gauss_enx_003.csv,0.18,0.009,0.840685059233
Gauss_enx_003.csv,0.19,0.0009,0.836260535502
Gauss_enx_003.csv,0.19,0.001,0.82443261051
Gauss_enx_003.csv,0.19,0.002,0.804855910205
Gauss_enx_003.csv,0.19,0.003,0.847786519554
Gauss_enx_003.csv,0.19,0.004,0.830941890578
Gauss_enx_003.csv,0.19,0.005,0.834788564506
Gauss_enx_003.csv,0.19,0.006,0.833860265401
Gauss_enx_003.csv,0.19,0.007,0.830917832617
Gauss_enx_003.csv,0.19,0.008,0.838635018996
Gauss_enx_003.csv,0.19,0.009,0.84101998605
Gauss_enx_003.csv,0.2,0.0009,0.835742214863
Gauss_enx_003.csv,0.2,0.001,0.842498882769
Gauss_enx_003.csv,0.2,0.002,0.810592475112
Gauss_enx_003.csv,0.2,0.003,0.835487460682
Gauss_enx_003.csv,0.2,0.004,0.825030437424
Gauss_enx_003.csv,0.2,0.005,0.839404727222
Gauss_enx_003.csv,0.2,0.006,0.834662401687
Gauss_enx_003.csv,0.2,0.007,0.829652921673
Gauss_enx_003.csv,0.2,0.008,0.836913018783
Gauss_enx_003.csv,0.2,0.009,0.828107133467
