Gauss_enx_001.csv,0.01,0.0009,0.69520938659
Gauss_enx_001.csv,0.01,0.001,0.691022261874
Gauss_enx_001.csv,0.01,0.002,0.709801216091
Gauss_enx_001.csv,0.01,0.003,0.701455981564
Gauss_enx_001.csv,0.01,0.004,0.698136358878
Gauss_enx_001.csv,0.01,0.005,0.689486008038
Gauss_enx_001.csv,0.01,0.006,0.737884105053
Gauss_enx_001.csv,0.01,0.007,0.727565972052
Gauss_enx_001.csv,0.01,0.008,0.72214727152
Gauss_enx_001.csv,0.01,0.009,0.723758855576
Gauss_enx_001.csv,0.02,0.0009,0.694919517339
Gauss_enx_001.csv,0.02,0.001,0.698715230272
Gauss_enx_001.csv,0.02,0.002,0.741446393698
Gauss_enx_001.csv,0.02,0.003,0.716738194853
Gauss_enx_001.csv,0.02,0.004,0.724271016574
Gauss_enx_001.csv,0.02,0.005,0.734203784868
Gauss_enx_001.csv,0.02,0.006,0.74372411114
Gauss_enx_001.csv,0.02,0.007,0.752481468691
Gauss_enx_001.csv,0.02,0.008,0.750600375643
Gauss_enx_001.csv,0.02,0.009,0.753434143855
Gauss_enx_001.csv,0.03,0.0009,0.712835121964
Gauss_enx_001.csv,0.03,0.001,0.709605807874
Gauss_enx_001.csv,0.03,0.002,0.743621328163
Gauss_enx_001.csv,0.03,0.003,0.73998585111
Gauss_enx_001.csv,0.03,0.004,0.742628415113
Gauss_enx_001.csv,0.03,0.005,0.748246223483
Gauss_enx_001.csv,0.03,0.006,0.760150678903
Gauss_enx_001.csv,0.03,0.007,0.768507047293
Gauss_enx_001.csv,0.03,0.008,0.774493421735
Gauss_enx_001.csv,0.03,0.009,0.767455237741
Gauss_enx_001.csv,0.04,0.0009,0.75787211884
Gauss_enx_001.csv,0.04,0.001,0.755330846412
Gauss_enx_001.csv,0.04,0.002,0.753443395492
Gauss_enx_001.csv,0.04,0.003,0.76708914997
Gauss_enx_001.csv,0.04,0.004,0.772805118542
Gauss_enx_001.csv,0.04,0.005,0.770088022577
Gauss_enx_001.csv,0.04,0.006,0.78831019452
Gauss_enx_001.csv,0.04,0.007,0.783268679183
Gauss_enx_001.csv,0.04,0.008,0.784131303637
Gauss_enx_001.csv,0.04,0.009,0.78365207141
Gauss_enx_001.csv,0.05,0.0009,0.758038597931
Gauss_enx_001.csv,0.05,0.001,0.745496824661
Gauss_enx_001.csv,0.05,0.002,0.789935647181
Gauss_enx_001.csv,0.05,0.003,0.771214741478
Gauss_enx_001.csv,0.05,0.004,0.791010548019
Gauss_enx_001.csv,0.05,0.005,0.782104883006
Gauss_enx_001.csv,0.05,0.006,0.803783653097
Gauss_enx_001.csv,0.05,0.007,0.794392087953
Gauss_enx_001.csv,0.05,0.008,0.800426195298
Gauss_enx_001.csv,0.05,0.009,0.809910674437
Gauss_enx_001.csv,0.06,0.0009,0.781345510901
Gauss_enx_001.csv,0.06,0.001,0.768722451963
Gauss_enx_001.csv,0.06,0.002,0.793767092898
Gauss_enx_001.csv,0.06,0.003,0.783917183415
Gauss_enx_001.csv,0.06,0.004,0.780365143756
Gauss_enx_001.csv,0.06,0.005,0.790689119089
Gauss_enx_001.csv,0.06,0.006,0.804600098126
Gauss_enx_001.csv,0.06,0.007,0.799642056384
Gauss_enx_001.csv,0.06,0.008,0.809102295916
Gauss_enx_001.csv,0.06,0.009,0.813412772014
Gauss_enx_001.csv,0.07,0.0009,0.760285104962
Gauss_enx_001.csv,0.07,0.001,0.759925442765
Gauss_enx_001.csv,0.07,0.002,0.817394159203
Gauss_enx_001.csv,0.07,0.003,0.780097578808
Gauss_enx_001.csv,0.07,0.004,0.79227960634
Gauss_enx_001.csv,0.07,0.005,0.794674609244
Gauss_enx_001.csv,0.07,0.006,0.805389688933
Gauss_enx_001.csv,0.07,0.007,0.808669967747
Gauss_enx_001.csv,0.07,0.008,0.815491142777
Gauss_enx_001.csv,0.07,0.009,0.818587123507
Gauss_enx_001.csv,0.08,0.0009,0.779141403923
Gauss_enx_001.csv,0.08,0.001,0.777735280827
Gauss_enx_001.csv,0.08,0.002,0.802678598192
Gauss_enx_001.csv,0.08,0.003,0.799853535727
Gauss_enx_001.csv,0.08,0.004,0.797484452881
Gauss_enx_001.csv,0.08,0.005,0.80512201948
Gauss_enx_001.csv,0.08,0.006,0.812245036277
Gauss_enx_001.csv,0.08,0.007,0.803601880632
Gauss_enx_001.csv,0.08,0.008,0.812534869399
Gauss_enx_001.csv,0.08,0.009,0.816819352318
Gauss_enx_001.csv,0.09,0.0009,0.768930408823
Gauss_enx_001.csv,0.09,0.001,0.770358262113
Gauss_enx_001.csv,0.09,0.002,0.793406757227
Gauss_enx_001.csv,0.09,0.003,0.798071629135
Gauss_enx_001.csv,0.09,0.004,0.801428459384
Gauss_enx_001.csv,0.09,0.005,0.810432470361
Gauss_enx_001.csv,0.09,0.006,0.81948798614
Gauss_enx_001.csv,0.09,0.007,0.827681628876
Gauss_enx_001.csv,0.09,0.008,0.834809695342
Gauss_enx_001.csv,0.09,0.009,0.837576506532
Gauss_enx_001.csv,0.1,0.0009,0.783580698038
Gauss_enx_001.csv,0.1,0.001,0.781558538517
Gauss_enx_001.csv,0.1,0.002,0.816235795294
Gauss_enx_001.csv,0.1,0.003,0.808818261402
Gauss_enx_001.csv,0.1,0.004,0.819860790129
Gauss_enx_001.csv,0.1,0.005,0.818376162447
Gauss_enx_001.csv,0.1,0.006,0.831237636313
Gauss_enx_001.csv,0.1,0.007,0.827783311608
Gauss_enx_001.csv,0.1,0.008,0.825376519516
Gauss_enx_001.csv,0.1,0.009,0.828842842231
Gauss_enx_001.csv,0.11,0.0009,0.782023544178
Gauss_enx_001.csv,0.11,0.001,0.783676399948
Gauss_enx_001.csv,0.11,0.002,0.822361114511
Gauss_enx_001.csv,0.11,0.003,0.815523149898
Gauss_enx_001.csv,0.11,0.004,0.817465469716
