DiagonalRot_enx_001.csv,0.01,0.0009,0.985
DiagonalRot_enx_001.csv,0.01,0.001,0.985
DiagonalRot_enx_001.csv,0.01,0.002,0.975
DiagonalRot_enx_001.csv,0.01,0.003,0.978921568627
DiagonalRot_enx_001.csv,0.01,0.004,0.983062409043
DiagonalRot_enx_001.csv,0.01,0.005,0.983856209754
DiagonalRot_enx_001.csv,0.01,0.006,0.982892629465
DiagonalRot_enx_001.csv,0.01,0.007,0.983870430924
DiagonalRot_enx_001.csv,0.01,0.008,0.987127996576
DiagonalRot_enx_001.csv,0.01,0.009,0.987805872109
DiagonalRot_enx_001.csv,0.02,0.0009,0.985
DiagonalRot_enx_001.csv,0.02,0.001,0.985
DiagonalRot_enx_001.csv,0.02,0.002,0.982031795947
DiagonalRot_enx_001.csv,0.02,0.003,0.984464888747
DiagonalRot_enx_001.csv,0.02,0.004,0.985242156564
DiagonalRot_enx_001.csv,0.02,0.005,0.986832530116
DiagonalRot_enx_001.csv,0.02,0.006,0.986716233604
DiagonalRot_enx_001.csv,0.02,0.007,0.987676139499
DiagonalRot_enx_001.csv,0.02,0.008,0.989265937999
DiagonalRot_enx_001.csv,0.02,0.009,0.988989797926
DiagonalRot_enx_001.csv,0.03,0.0009,0.987424242424
DiagonalRot_enx_001.csv,0.03,0.001,0.990480943739
DiagonalRot_enx_001.csv,0.03,0.002,0.981231073841
DiagonalRot_enx_001.csv,0.03,0.003,0.98554503308
DiagonalRot_enx_001.csv,0.03,0.004,0.987010920454
DiagonalRot_enx_001.csv,0.03,0.005,0.987988308671
DiagonalRot_enx_001.csv,0.03,0.006,0.987767694629
DiagonalRot_enx_001.csv,0.03,0.007,0.987960238448
DiagonalRot_enx_001.csv,0.03,0.008,0.986069733015
DiagonalRot_enx_001.csv,0.03,0.009,0.988060902548
DiagonalRot_enx_001.csv,0.04,0.0009,0.985
DiagonalRot_enx_001.csv,0.04,0.001,0.985
DiagonalRot_enx_001.csv,0.04,0.002,0.983010023585
DiagonalRot_enx_001.csv,0.04,0.003,0.983568820993
DiagonalRot_enx_001.csv,0.04,0.004,0.984886875148
DiagonalRot_enx_001.csv,0.04,0.005,0.987270286374
DiagonalRot_enx_001.csv,0.04,0.006,0.987440568287
DiagonalRot_enx_001.csv,0.04,0.007,0.987670535906
DiagonalRot_enx_001.csv,0.04,0.008,0.990621548214
DiagonalRot_enx_001.csv,0.04,0.009,0.991747029607
DiagonalRot_enx_001.csv,0.05,0.0009,0.985
DiagonalRot_enx_001.csv,0.05,0.001,0.985
DiagonalRot_enx_001.csv,0.05,0.002,0.985207459818
DiagonalRot_enx_001.csv,0.05,0.003,0.985688076456
DiagonalRot_enx_001.csv,0.05,0.004,0.985891799506
DiagonalRot_enx_001.csv,0.05,0.005,0.987313398754
DiagonalRot_enx_001.csv,0.05,0.006,0.987592096178
DiagonalRot_enx_001.csv,0.05,0.007,0.990054632545
DiagonalRot_enx_001.csv,0.05,0.008,0.992440843124
DiagonalRot_enx_001.csv,0.05,0.009,0.988497419109
DiagonalRot_enx_001.csv,0.06,0.0009,0.985
DiagonalRot_enx_001.csv,0.06,0.001,0.985
DiagonalRot_enx_001.csv,0.06,0.002,0.981811670161
DiagonalRot_enx_001.csv,0.06,0.003,0.983887420637
DiagonalRot_enx_001.csv,0.06,0.004,0.98582010582
DiagonalRot_enx_001.csv,0.06,0.005,0.985479663937
DiagonalRot_enx_001.csv,0.06,0.006,0.986560986657
DiagonalRot_enx_001.csv,0.06,0.007,0.990405097702
DiagonalRot_enx_001.csv,0.06,0.008,0.992351049179
DiagonalRot_enx_001.csv,0.06,0.009,0.988024436657
DiagonalRot_enx_001.csv,0.07,0.0009,0.985
DiagonalRot_enx_001.csv,0.07,0.001,0.992293881255
DiagonalRot_enx_001.csv,0.07,0.002,0.982891085155
DiagonalRot_enx_001.csv,0.07,0.003,0.984951337921
DiagonalRot_enx_001.csv,0.07,0.004,0.988970671424
DiagonalRot_enx_001.csv,0.07,0.005,0.989017903374
DiagonalRot_enx_001.csv,0.07,0.006,0.990261303842
DiagonalRot_enx_001.csv,0.07,0.007,0.989690462399
DiagonalRot_enx_001.csv,0.07,0.008,0.990517934628
DiagonalRot_enx_001.csv,0.07,0.009,0.990973029272
DiagonalRot_enx_001.csv,0.08,0.0009,0.989791666667
DiagonalRot_enx_001.csv,0.08,0.001,0.990576225045
DiagonalRot_enx_001.csv,0.08,0.002,0.9836060884
DiagonalRot_enx_001.csv,0.08,0.003,0.987089006127
DiagonalRot_enx_001.csv,0.08,0.004,0.987607117474
DiagonalRot_enx_001.csv,0.08,0.005,0.987837643355
DiagonalRot_enx_001.csv,0.08,0.006,0.990591950391
DiagonalRot_enx_001.csv,0.08,0.007,0.988858647925
DiagonalRot_enx_001.csv,0.08,0.008,0.991653616078
DiagonalRot_enx_001.csv,0.08,0.009,0.991666593666
DiagonalRot_enx_001.csv,0.09,0.0009,0.988164983165
DiagonalRot_enx_001.csv,0.09,0.001,0.995232405727
DiagonalRot_enx_001.csv,0.09,0.002,0.986534183555
DiagonalRot_enx_001.csv,0.09,0.003,0.988041744343
DiagonalRot_enx_001.csv,0.09,0.004,0.988178476476
DiagonalRot_enx_001.csv,0.09,0.005,0.988481587005
DiagonalRot_enx_001.csv,0.09,0.006,0.992876995837
DiagonalRot_enx_001.csv,0.09,0.007,0.990633272962
DiagonalRot_enx_001.csv,0.09,0.008,0.99301476881
DiagonalRot_enx_001.csv,0.09,0.009,0.993283408259
DiagonalRot_enx_001.csv,0.1,0.0009,0.992348484848
DiagonalRot_enx_001.csv,0.1,0.001,0.992459165154
DiagonalRot_enx_001.csv,0.1,0.002,0.988571147799
DiagonalRot_enx_001.csv,0.1,0.003,0.989641012293
DiagonalRot_enx_001.csv,0.1,0.004,0.987578772803
DiagonalRot_enx_001.csv,0.1,0.005,0.988709212998
DiagonalRot_enx_001.csv,0.1,0.006,0.988499830239
DiagonalRot_enx_001.csv,0.1,0.007,0.98896221167
DiagonalRot_enx_001.csv,0.1,0.008,0.989656308056
DiagonalRot_enx_001.csv,0.1,0.009,0.99233481537
DiagonalRot_enx_001.csv,0.11,0.0009,0.993278236915
DiagonalRot_enx_001.csv,0.11,0.001,0.997237667052
DiagonalRot_enx_001.csv,0.11,0.002,0.987045811893
DiagonalRot_enx_001.csv,0.11,0.003,0.988387731477
DiagonalRot_enx_001.csv,0.11,0.004,0.987706258442
DiagonalRot_enx_001.csv,0.11,0.005,0.988390778062
DiagonalRot_enx_001.csv,0.11,0.006,0.988913380416
DiagonalRot_enx_001.csv,0.11,0.007,0.991851230436
DiagonalRot_enx_001.csv,0.11,0.008,0.993807167153
DiagonalRot_enx_001.csv,0.11,0.009,0.994664770601
DiagonalRot_enx_001.csv,0.12,0.0009,0.986893939394
DiagonalRot_enx_001.csv,0.12,0.001,0.99129461585
DiagonalRot_enx_001.csv,0.12,0.002,0.984770775099
DiagonalRot_enx_001.csv,0.12,0.003,0.986978280988
DiagonalRot_enx_001.csv,0.12,0.004,0.988414447039
DiagonalRot_enx_001.csv,0.12,0.005,0.988354887794
DiagonalRot_enx_001.csv,0.12,0.006,0.988617230627
DiagonalRot_enx_001.csv,0.12,0.007,0.988693549063
DiagonalRot_enx_001.csv,0.12,0.008,0.987996371468
DiagonalRot_enx_001.csv,0.12,0.009,0.988335849632
DiagonalRot_enx_001.csv,0.13,0.0009,0.989953379953
DiagonalRot_enx_001.csv,0.13,0.001,0.996526944018
DiagonalRot_enx_001.csv,0.13,0.002,0.987821218352
DiagonalRot_enx_001.csv,0.13,0.003,0.987125577675
DiagonalRot_enx_001.csv,0.13,0.004,0.987546503485
DiagonalRot_enx_001.csv,0.13,0.005,0.98857404672
DiagonalRot_enx_001.csv,0.13,0.006,0.988672484715
DiagonalRot_enx_001.csv,0.13,0.007,0.988375317557
DiagonalRot_enx_001.csv,0.13,0.008,0.991183714595
DiagonalRot_enx_001.csv,0.13,0.009,0.991242015222
DiagonalRot_enx_001.csv,0.14,0.0009,0.996893939394
DiagonalRot_enx_001.csv,0.14,0.001,0.9916457091
DiagonalRot_enx_001.csv,0.14,0.002,0.988130802636
DiagonalRot_enx_001.csv,0.14,0.003,0.986407577326
DiagonalRot_enx_001.csv,0.14,0.004,0.987658597199
DiagonalRot_enx_001.csv,0.14,0.005,0.988840142916
DiagonalRot_enx_001.csv,0.14,0.006,0.989250304719
DiagonalRot_enx_001.csv,0.14,0.007,0.989002895743
DiagonalRot_enx_001.csv,0.14,0.008,0.991812601687
DiagonalRot_enx_001.csv,0.14,0.009,0.991384015756
DiagonalRot_enx_001.csv,0.15,0.0009,0.985909090909
DiagonalRot_enx_001.csv,0.15,0.001,0.988103448276
DiagonalRot_enx_001.csv,0.15,0.002,0.986060010482
DiagonalRot_enx_001.csv,0.15,0.003,0.986556258537
DiagonalRot_enx_001.csv,0.15,0.004,0.988548132354
DiagonalRot_enx_001.csv,0.15,0.005,0.988109216583
DiagonalRot_enx_001.csv,0.15,0.006,0.9899365368
DiagonalRot_enx_001.csv,0.15,0.007,0.993354031916
