Parcel_006.csv,0.01,0.0009,0.02
Parcel_006.csv,0.01,0.001,0.021935483871
Parcel_006.csv,0.01,0.002,0.0924451894435
Parcel_006.csv,0.01,0.003,0.260160035843
Parcel_006.csv,0.01,0.004,0.432306643341
Parcel_006.csv,0.01,0.005,0.52417523335
Parcel_006.csv,0.01,0.006,0.588334181981
Parcel_006.csv,0.01,0.007,0.638632808005
Parcel_006.csv,0.01,0.008,0.671817885634
Parcel_006.csv,0.01,0.009,0.695750548984
Parcel_006.csv,0.02,0.0009,0.0404854065229
Parcel_006.csv,0.02,0.001,0.0566605129979
Parcel_006.csv,0.02,0.002,0.243723228353
Parcel_006.csv,0.02,0.003,0.447745397957
Parcel_006.csv,0.02,0.004,0.541122716194
Parcel_006.csv,0.02,0.005,0.632607860642
Parcel_006.csv,0.02,0.006,0.684788381903
Parcel_006.csv,0.02,0.007,0.736450944278
Parcel_006.csv,0.02,0.008,0.756745116402
Parcel_006.csv,0.02,0.009,0.79731134472
Parcel_006.csv,0.03,0.0009,0.0675728359268
Parcel_006.csv,0.03,0.001,0.0878048269916
Parcel_006.csv,0.03,0.002,0.322924705592
Parcel_006.csv,0.03,0.003,0.514787927912
Parcel_006.csv,0.03,0.004,0.603201433419
Parcel_006.csv,0.03,0.005,0.671017028594
Parcel_006.csv,0.03,0.006,0.73746564636
Parcel_006.csv,0.03,0.007,0.771338974856
Parcel_006.csv,0.03,0.008,0.794461584309
Parcel_006.csv,0.03,0.009,0.815296560342
Parcel_006.csv,0.04,0.0009,0.0958984161842
Parcel_006.csv,0.04,0.001,0.11395649205
Parcel_006.csv,0.04,0.002,0.35434185496
Parcel_006.csv,0.04,0.003,0.57780127556
Parcel_006.csv,0.04,0.004,0.654644280413
Parcel_006.csv,0.04,0.005,0.737266219274
Parcel_006.csv,0.04,0.006,0.765941053872
Parcel_006.csv,0.04,0.007,0.80344413796
Parcel_006.csv,0.04,0.008,0.827661191735
Parcel_006.csv,0.04,0.009,0.840291514282
Parcel_006.csv,0.05,0.0009,0.102334020209
Parcel_006.csv,0.05,0.001,0.122266194235
Parcel_006.csv,0.05,0.002,0.437302382985
Parcel_006.csv,0.05,0.003,0.615336832285
Parcel_006.csv,0.05,0.004,0.695209750746
Parcel_006.csv,0.05,0.005,0.738881042461
Parcel_006.csv,0.05,0.006,0.787547461199
Parcel_006.csv,0.05,0.007,0.819389035077
Parcel_006.csv,0.05,0.008,0.846095489672
Parcel_006.csv,0.05,0.009,0.868324909322
Parcel_006.csv,0.06,0.0009,0.134866484799
Parcel_006.csv,0.06,0.001,0.166060868936
Parcel_006.csv,0.06,0.002,0.45482211738
Parcel_006.csv,0.06,0.003,0.643522460133
Parcel_006.csv,0.06,0.004,0.715001296239
Parcel_006.csv,0.06,0.005,0.775864303896
Parcel_006.csv,0.06,0.006,0.815736949708
Parcel_006.csv,0.06,0.007,0.840408234159
Parcel_006.csv,0.06,0.008,0.870291043264
Parcel_006.csv,0.06,0.009,0.882424752196
Parcel_006.csv,0.07,0.0009,0.199305155841
Parcel_006.csv,0.07,0.001,0.242296397296
Parcel_006.csv,0.07,0.002,0.524876566673
Parcel_006.csv,0.07,0.003,0.664594762871
Parcel_006.csv,0.07,0.004,0.776636703018
Parcel_006.csv,0.07,0.005,0.825362863264
Parcel_006.csv,0.07,0.006,0.845795611057
Parcel_006.csv,0.07,0.007,0.859213260332
Parcel_006.csv,0.07,0.008,0.87417130699
Parcel_006.csv,0.07,0.009,0.897655675046
Parcel_006.csv,0.08,0.0009,0.207325892866
Parcel_006.csv,0.08,0.001,0.223712722247
Parcel_006.csv,0.08,0.002,0.522295885345
Parcel_006.csv,0.08,0.003,0.693722048379
Parcel_006.csv,0.08,0.004,0.762137636
Parcel_006.csv,0.08,0.005,0.814457289488
Parcel_006.csv,0.08,0.006,0.839764250929
Parcel_006.csv,0.08,0.007,0.854508416476
Parcel_006.csv,0.08,0.008,0.866704642085
