DiagonalRot_001.csv,0.01,0.0009,0.895
DiagonalRot_001.csv,0.01,0.001,0.895
DiagonalRot_001.csv,0.01,0.002,0.906233628743
DiagonalRot_001.csv,0.01,0.003,0.896264858324
DiagonalRot_001.csv,0.01,0.004,0.891306348672
DiagonalRot_001.csv,0.01,0.005,0.88741340455
DiagonalRot_001.csv,0.01,0.006,0.892769616532
DiagonalRot_001.csv,0.01,0.007,0.892298232173
DiagonalRot_001.csv,0.01,0.008,0.905806244873
DiagonalRot_001.csv,0.01,0.009,0.900920507402
DiagonalRot_001.csv,0.02,0.0009,0.895
DiagonalRot_001.csv,0.02,0.001,0.896812169312
DiagonalRot_001.csv,0.02,0.002,0.908640694747
DiagonalRot_001.csv,0.02,0.003,0.901956967314
DiagonalRot_001.csv,0.02,0.004,0.891382292593
DiagonalRot_001.csv,0.02,0.005,0.897009335185
DiagonalRot_001.csv,0.02,0.006,0.906572424526
DiagonalRot_001.csv,0.02,0.007,0.912898772115
DiagonalRot_001.csv,0.02,0.008,0.915571087603
DiagonalRot_001.csv,0.02,0.009,0.919130206443
DiagonalRot_001.csv,0.03,0.0009,0.899074074074
DiagonalRot_001.csv,0.03,0.001,0.901801242236
DiagonalRot_001.csv,0.03,0.002,0.918519774638
DiagonalRot_001.csv,0.03,0.003,0.896701019153
DiagonalRot_001.csv,0.03,0.004,0.911362747396
DiagonalRot_001.csv,0.03,0.005,0.917601347839
DiagonalRot_001.csv,0.03,0.006,0.92091731188
DiagonalRot_001.csv,0.03,0.007,0.929016180061
DiagonalRot_001.csv,0.03,0.008,0.935387852519
DiagonalRot_001.csv,0.03,0.009,0.930841715849
DiagonalRot_001.csv,0.04,0.0009,0.906192201518
DiagonalRot_001.csv,0.04,0.001,0.909806746695
DiagonalRot_001.csv,0.04,0.002,0.920843389708
DiagonalRot_001.csv,0.04,0.003,0.913529420946
DiagonalRot_001.csv,0.04,0.004,0.920524862076
DiagonalRot_001.csv,0.04,0.005,0.919199714041
DiagonalRot_001.csv,0.04,0.006,0.914847305682
DiagonalRot_001.csv,0.04,0.007,0.915648848324
DiagonalRot_001.csv,0.04,0.008,0.932200591883
DiagonalRot_001.csv,0.04,0.009,0.928211771412
DiagonalRot_001.csv,0.05,0.0009,0.914427191166
DiagonalRot_001.csv,0.05,0.001,0.914311284529
DiagonalRot_001.csv,0.05,0.002,0.926364963666
DiagonalRot_001.csv,0.05,0.003,0.917354610141
DiagonalRot_001.csv,0.05,0.004,0.916158623281
DiagonalRot_001.csv,0.05,0.005,0.919644040505
DiagonalRot_001.csv,0.05,0.006,0.925307492687
DiagonalRot_001.csv,0.05,0.007,0.928078488586
DiagonalRot_001.csv,0.05,0.008,0.933854705276
DiagonalRot_001.csv,0.05,0.009,0.938360864659
DiagonalRot_001.csv,0.06,0.0009,0.906189325972
DiagonalRot_001.csv,0.06,0.001,0.914649133901
DiagonalRot_001.csv,0.06,0.002,0.922943746592
DiagonalRot_001.csv,0.06,0.003,0.909858410084
DiagonalRot_001.csv,0.06,0.004,0.913777130201
DiagonalRot_001.csv,0.06,0.005,0.919970802987
DiagonalRot_001.csv,0.06,0.006,0.926378494304
DiagonalRot_001.csv,0.06,0.007,0.928244397559
DiagonalRot_001.csv,0.06,0.008,0.930357520584
DiagonalRot_001.csv,0.06,0.009,0.934558523001
DiagonalRot_001.csv,0.07,0.0009,0.913678533337
DiagonalRot_001.csv,0.07,0.001,0.914956313257
DiagonalRot_001.csv,0.07,0.002,0.931261307214
DiagonalRot_001.csv,0.07,0.003,0.915624181242
DiagonalRot_001.csv,0.07,0.004,0.924552276626
DiagonalRot_001.csv,0.07,0.005,0.924150944101
DiagonalRot_001.csv,0.07,0.006,0.937283739064
DiagonalRot_001.csv,0.07,0.007,0.935076483082
DiagonalRot_001.csv,0.07,0.008,0.935070732194
DiagonalRot_001.csv,0.07,0.009,0.937619700705
DiagonalRot_001.csv,0.08,0.0009,0.913340999278
DiagonalRot_001.csv,0.08,0.001,0.922518688286
DiagonalRot_001.csv,0.08,0.002,0.928731198647
DiagonalRot_001.csv,0.08,0.003,0.926208960249
DiagonalRot_001.csv,0.08,0.004,0.923306057206
DiagonalRot_001.csv,0.08,0.005,0.924185574633
DiagonalRot_001.csv,0.08,0.006,0.932949163431
DiagonalRot_001.csv,0.08,0.007,0.930013219911
DiagonalRot_001.csv,0.08,0.008,0.93771657409
DiagonalRot_001.csv,0.08,0.009,0.943519884448
DiagonalRot_001.csv,0.09,0.0009,0.919488640721
DiagonalRot_001.csv,0.09,0.001,0.91884694726
DiagonalRot_001.csv,0.09,0.002,0.942548950712
DiagonalRot_001.csv,0.09,0.003,0.930897121268
DiagonalRot_001.csv,0.09,0.004,0.928985811521
DiagonalRot_001.csv,0.09,0.005,0.931543653586
DiagonalRot_001.csv,0.09,0.006,0.930508156515
DiagonalRot_001.csv,0.09,0.007,0.929347925076
DiagonalRot_001.csv,0.09,0.008,0.928997910105
DiagonalRot_001.csv,0.09,0.009,0.928342551156
DiagonalRot_001.csv,0.1,0.0009,0.920855605747
DiagonalRot_001.csv,0.1,0.001,0.925775941462
DiagonalRot_001.csv,0.1,0.002,0.937077740863
DiagonalRot_001.csv,0.1,0.003,0.924715577331
DiagonalRot_001.csv,0.1,0.004,0.926534610373
DiagonalRot_001.csv,0.1,0.005,0.934766421665
DiagonalRot_001.csv,0.1,0.006,0.940550259785
DiagonalRot_001.csv,0.1,0.007,0.937864966106
DiagonalRot_001.csv,0.1,0.008,0.936339838028
DiagonalRot_001.csv,0.1,0.009,0.936216982644
DiagonalRot_001.csv,0.11,0.0009,0.923594328377
DiagonalRot_001.csv,0.11,0.001,0.922927601786
DiagonalRot_001.csv,0.11,0.002,0.930033974513
DiagonalRot_001.csv,0.11,0.003,0.93868886933
DiagonalRot_001.csv,0.11,0.004,0.930730667682
DiagonalRot_001.csv,0.11,0.005,0.939815397322
DiagonalRot_001.csv,0.11,0.006,0.936970369273
DiagonalRot_001.csv,0.11,0.007,0.940777630324
DiagonalRot_001.csv,0.11,0.008,0.941950950256
DiagonalRot_001.csv,0.11,0.009,0.94655366068
