Uniform_001.csv,0.01,0.0009,0.0
Uniform_001.csv,0.01,0.001,0.0
Uniform_001.csv,0.01,0.002,0.339021058209
Uniform_001.csv,0.01,0.003,0.525321414856
Uniform_001.csv,0.01,0.004,0.590533914916
Uniform_001.csv,0.01,0.005,0.676050495248
Uniform_001.csv,0.01,0.006,0.723593965328
Uniform_001.csv,0.01,0.007,0.754483417281
Uniform_001.csv,0.01,0.008,0.774816399117
Uniform_001.csv,0.01,0.009,0.818542935622
Uniform_001.csv,0.02,0.0009,0.0
Uniform_001.csv,0.02,0.001,0.0196842876153
Uniform_001.csv,0.02,0.002,0.436873371134
Uniform_001.csv,0.02,0.003,0.608275132232
Uniform_001.csv,0.02,0.004,0.697940073016
Uniform_001.csv,0.02,0.005,0.752660809326
Uniform_001.csv,0.02,0.006,0.804750157706
Uniform_001.csv,0.02,0.007,0.8314772564
Uniform_001.csv,0.02,0.008,0.854137617609
Uniform_001.csv,0.02,0.009,0.859701906333
Uniform_001.csv,0.03,0.0009,0.0631019160317
Uniform_001.csv,0.03,0.001,0.14623189035
Uniform_001.csv,0.03,0.002,0.544306490484
Uniform_001.csv,0.03,0.003,0.652311205258
Uniform_001.csv,0.03,0.004,0.758841363428
Uniform_001.csv,0.03,0.005,0.802466931637
Uniform_001.csv,0.03,0.006,0.832799702709
Uniform_001.csv,0.03,0.007,0.855637754962
Uniform_001.csv,0.03,0.008,0.88014773696
Uniform_001.csv,0.03,0.009,0.891761042103
Uniform_001.csv,0.04,0.0009,0.17989068718
Uniform_001.csv,0.04,0.001,0.294956194904
Uniform_001.csv,0.04,0.002,0.631760993526
Uniform_001.csv,0.04,0.003,0.722387379895
Uniform_001.csv,0.04,0.004,0.793032308509
Uniform_001.csv,0.04,0.005,0.839324296327
Uniform_001.csv,0.04,0.006,0.858516013896
Uniform_001.csv,0.04,0.007,0.8820750105
Uniform_001.csv,0.04,0.008,0.889809426644
Uniform_001.csv,0.04,0.009,0.904404303933
Uniform_001.csv,0.05,0.0009,0.290812954876
Uniform_001.csv,0.05,0.001,0.367477532617
Uniform_001.csv,0.05,0.002,0.637974204811
Uniform_001.csv,0.05,0.003,0.740861706239
Uniform_001.csv,0.05,0.004,0.807464349805
Uniform_001.csv,0.05,0.005,0.842457339968
Uniform_001.csv,0.05,0.006,0.87109564179
Uniform_001.csv,0.05,0.007,0.889633332705
Uniform_001.csv,0.05,0.008,0.902905301084
Uniform_001.csv,0.05,0.009,0.91381200463
Uniform_001.csv,0.06,0.0009,0.29446364328
Uniform_001.csv,0.06,0.001,0.332810978761
Uniform_001.csv,0.06,0.002,0.679845669965
Uniform_001.csv,0.06,0.003,0.782959468205
Uniform_001.csv,0.06,0.004,0.839426275964
Uniform_001.csv,0.06,0.005,0.86262301537
Uniform_001.csv,0.06,0.006,0.886392136685
Uniform_001.csv,0.06,0.007,0.903402937369
Uniform_001.csv,0.06,0.008,0.917097758784
Uniform_001.csv,0.06,0.009,0.926127450861
Uniform_001.csv,0.07,0.0009,0.35937927288
Uniform_001.csv,0.07,0.001,0.400365101912
Uniform_001.csv,0.07,0.002,0.678040318913
Uniform_001.csv,0.07,0.003,0.779048485313
Uniform_001.csv,0.07,0.004,0.846832670895
Uniform_001.csv,0.07,0.005,0.870418900601
Uniform_001.csv,0.07,0.006,0.888304195643
Uniform_001.csv,0.07,0.007,0.901158898217
Uniform_001.csv,0.07,0.008,0.916650442353
Uniform_001.csv,0.07,0.009,0.930465626019
Uniform_001.csv,0.08,0.0009,0.39898294718
Uniform_001.csv,0.08,0.001,0.441470401228
Uniform_001.csv,0.08,0.002,0.726153726936
Uniform_001.csv,0.08,0.003,0.818927785837
Uniform_001.csv,0.08,0.004,0.868665667329
Uniform_001.csv,0.08,0.005,0.899887634559
Uniform_001.csv,0.08,0.006,0.915308409446
Uniform_001.csv,0.08,0.007,0.925443036824
Uniform_001.csv,0.08,0.008,0.931485890539
Uniform_001.csv,0.08,0.009,0.938691576681
Uniform_001.csv,0.09,0.0009,0.472079079872
Uniform_001.csv,0.09,0.001,0.503466540615
Uniform_001.csv,0.09,0.002,0.737171176869
