Combo_001.csv,0.01,0.0009,0.634274118933
Combo_001.csv,0.01,0.001,0.645136011986
Combo_001.csv,0.01,0.002,0.585599642265
Combo_001.csv,0.01,0.003,0.619086617649
Combo_001.csv,0.01,0.004,0.621622101164
Combo_001.csv,0.01,0.005,0.627154447548
Combo_001.csv,0.01,0.006,0.646399293301
Combo_001.csv,0.01,0.007,0.637008862335
Combo_001.csv,0.01,0.008,0.657302868973
Combo_001.csv,0.01,0.009,0.668882811611
Combo_001.csv,0.02,0.0009,0.649674854616
Combo_001.csv,0.02,0.001,0.672514248907
Combo_001.csv,0.02,0.002,0.624199476685
Combo_001.csv,0.02,0.003,0.662346988146
Combo_001.csv,0.02,0.004,0.666467836021
Combo_001.csv,0.02,0.005,0.68602795676
Combo_001.csv,0.02,0.006,0.690357014072
Combo_001.csv,0.02,0.007,0.685264332634
Combo_001.csv,0.02,0.008,0.692192966656
Combo_001.csv,0.02,0.009,0.695688822899
Combo_001.csv,0.03,0.0009,0.689711861198
Combo_001.csv,0.03,0.001,0.701787242009
Combo_001.csv,0.03,0.002,0.669721392564
Combo_001.csv,0.03,0.003,0.668312923371
Combo_001.csv,0.03,0.004,0.684966254817
Combo_001.csv,0.03,0.005,0.703205944578
Combo_001.csv,0.03,0.006,0.717108172694
Combo_001.csv,0.03,0.007,0.724679574016
Combo_001.csv,0.03,0.008,0.730684009361
Combo_001.csv,0.03,0.009,0.741150635857
Combo_001.csv,0.04,0.0009,0.693330361673
Combo_001.csv,0.04,0.001,0.706018420642
Combo_001.csv,0.04,0.002,0.677522268695
Combo_001.csv,0.04,0.003,0.699788961836
Combo_001.csv,0.04,0.004,0.735761095129
Combo_001.csv,0.04,0.005,0.746113081959
Combo_001.csv,0.04,0.006,0.741841023308
Combo_001.csv,0.04,0.007,0.736789353134
Combo_001.csv,0.04,0.008,0.744990266668
Combo_001.csv,0.04,0.009,0.754037709801
Combo_001.csv,0.05,0.0009,0.700144205965
Combo_001.csv,0.05,0.001,0.716106376565
Combo_001.csv,0.05,0.002,0.696621764854
Combo_001.csv,0.05,0.003,0.69722743435
Combo_001.csv,0.05,0.004,0.696935480948
Combo_001.csv,0.05,0.005,0.710142813891
Combo_001.csv,0.05,0.006,0.721193100941
Combo_001.csv,0.05,0.007,0.738869042678
Combo_001.csv,0.05,0.008,0.749723857949
Combo_001.csv,0.05,0.009,0.76662253658
Combo_001.csv,0.06,0.0009,0.714981464601
Combo_001.csv,0.06,0.001,0.726845065107
Combo_001.csv,0.06,0.002,0.725028836879
Combo_001.csv,0.06,0.003,0.708868923823
Combo_001.csv,0.06,0.004,0.726050141728
Combo_001.csv,0.06,0.005,0.730693476799
Combo_001.csv,0.06,0.006,0.73616805211
Combo_001.csv,0.06,0.007,0.752892643144
Combo_001.csv,0.06,0.008,0.760985086488
Combo_001.csv,0.06,0.009,0.752570602319
Combo_001.csv,0.07,0.0009,0.721130511631
Combo_001.csv,0.07,0.001,0.733352985001
Combo_001.csv,0.07,0.002,0.724153274357
Combo_001.csv,0.07,0.003,0.733118821209
Combo_001.csv,0.07,0.004,0.745464795146
Combo_001.csv,0.07,0.005,0.751140898166
Combo_001.csv,0.07,0.006,0.769974463119
Combo_001.csv,0.07,0.007,0.776382932212
Combo_001.csv,0.07,0.008,0.773849454131
Combo_001.csv,0.07,0.009,0.79061472184
Combo_001.csv,0.08,0.0009,0.748811051212
Combo_001.csv,0.08,0.001,0.748032342376
Combo_001.csv,0.08,0.002,0.719821768677
Combo_001.csv,0.08,0.003,0.735412171092
Combo_001.csv,0.08,0.004,0.757738446672
Combo_001.csv,0.08,0.005,0.771026673002
Combo_001.csv,0.08,0.006,0.786740153609
Combo_001.csv,0.08,0.007,0.771065097997
Combo_001.csv,0.08,0.008,0.769058586359
Combo_001.csv,0.08,0.009,0.789049823257
Combo_001.csv,0.09,0.0009,0.741994830113
Combo_001.csv,0.09,0.001,0.750695891569
Combo_001.csv,0.09,0.002,0.732810499112
Combo_001.csv,0.09,0.003,0.749521661153
Combo_001.csv,0.09,0.004,0.766135001151
Combo_001.csv,0.09,0.005,0.78279353865
Combo_001.csv,0.09,0.006,0.795450333822
Combo_001.csv,0.09,0.007,0.78661486701
Combo_001.csv,0.09,0.008,0.791255482031
Combo_001.csv,0.09,0.009,0.807448149396
Combo_001.csv,0.1,0.0009,0.756782235063
Combo_001.csv,0.1,0.001,0.775624436228
Combo_001.csv,0.1,0.002,0.729717616459
Combo_001.csv,0.1,0.003,0.748889443518
Combo_001.csv,0.1,0.004,0.756603974114
Combo_001.csv,0.1,0.005,0.777361806067
Combo_001.csv,0.1,0.006,0.786284370763
Combo_001.csv,0.1,0.007,0.786595353075
Combo_001.csv,0.1,0.008,0.800216209461
Combo_001.csv,0.1,0.009,0.812174051543
Combo_001.csv,0.11,0.0009,0.755847009424
Combo_001.csv,0.11,0.001,0.777271069344
Combo_001.csv,0.11,0.002,0.747827958684
Combo_001.csv,0.11,0.003,0.765838126981
Combo_001.csv,0.11,0.004,0.751256678067
Combo_001.csv,0.11,0.005,0.769737698703
Combo_001.csv,0.11,0.006,0.800027009046
Combo_001.csv,0.11,0.007,0.797991199834
Combo_001.csv,0.11,0.008,0.812026374766
Combo_001.csv,0.11,0.009,0.818530640336
Combo_001.csv,0.12,0.0009,0.759441326079
Combo_001.csv,0.12,0.001,0.78300503809
Combo_001.csv,0.12,0.002,0.744019558374
Combo_001.csv,0.12,0.003,0.765810571778
Combo_001.csv,0.12,0.004,0.770884921031
Combo_001.csv,0.12,0.005,0.788799364463
Combo_001.csv,0.12,0.006,0.807030781598
Combo_001.csv,0.12,0.007,0.802934338379
Combo_001.csv,0.12,0.008,0.80779304079
Combo_001.csv,0.12,0.009,0.811562466901
Combo_001.csv,0.13,0.0009,0.776054558817
Combo_001.csv,0.13,0.001,0.787266397322
Combo_001.csv,0.13,0.002,0.766154806151
Combo_001.csv,0.13,0.003,0.764361097717
Combo_001.csv,0.13,0.004,0.7888941424
Combo_001.csv,0.13,0.005,0.798697745814
Combo_001.csv,0.13,0.006,0.808190763315
Combo_001.csv,0.13,0.007,0.802637671358
Combo_001.csv,0.13,0.008,0.824868842319
Combo_001.csv,0.13,0.009,0.839124320514
