Combo_006.csv,0.01,0.0009,0.779649122254
Combo_006.csv,0.01,0.001,0.795833361955
Combo_006.csv,0.01,0.002,0.815502920559
Combo_006.csv,0.01,0.003,0.823087790335
Combo_006.csv,0.01,0.004,0.82650243082
Combo_006.csv,0.01,0.005,0.838927418302
Combo_006.csv,0.01,0.006,0.849597792184
Combo_006.csv,0.01,0.007,0.849080262438
Combo_006.csv,0.01,0.008,0.855827587647
Combo_006.csv,0.01,0.009,0.858688267482
Combo_006.csv,0.02,0.0009,0.811659779683
Combo_006.csv,0.02,0.001,0.807017388225
Combo_006.csv,0.02,0.002,0.82516538551
Combo_006.csv,0.02,0.003,0.848652820076
Combo_006.csv,0.02,0.004,0.862318254443
Combo_006.csv,0.02,0.005,0.868989118886
Combo_006.csv,0.02,0.006,0.878390881097
Combo_006.csv,0.02,0.007,0.877292248645
Combo_006.csv,0.02,0.008,0.877651843344
Combo_006.csv,0.02,0.009,0.886237156434
Combo_006.csv,0.03,0.0009,0.820286067926
Combo_006.csv,0.03,0.001,0.819253193074
Combo_006.csv,0.03,0.002,0.850508383916
Combo_006.csv,0.03,0.003,0.866125418186
Combo_006.csv,0.03,0.004,0.877372756079
Combo_006.csv,0.03,0.005,0.88962889431
Combo_006.csv,0.03,0.006,0.894319560412
Combo_006.csv,0.03,0.007,0.888382362362
Combo_006.csv,0.03,0.008,0.884084018945
Combo_006.csv,0.03,0.009,0.892594613529
Combo_006.csv,0.04,0.0009,0.832474524944
Combo_006.csv,0.04,0.001,0.838095550875
Combo_006.csv,0.04,0.002,0.872066224938
Combo_006.csv,0.04,0.003,0.884634696766
Combo_006.csv,0.04,0.004,0.889694043742
Combo_006.csv,0.04,0.005,0.893046250355
Combo_006.csv,0.04,0.006,0.89046833006
Combo_006.csv,0.04,0.007,0.891237882575
Combo_006.csv,0.04,0.008,0.897913487206
Combo_006.csv,0.04,0.009,0.892229759181
Combo_006.csv,0.05,0.0009,0.834815088601
Combo_006.csv,0.05,0.001,0.829628717285
Combo_006.csv,0.05,0.002,0.878639729567
Combo_006.csv,0.05,0.003,0.87976352046
Combo_006.csv,0.05,0.004,0.886464999389
Combo_006.csv,0.05,0.005,0.88864980488
Combo_006.csv,0.05,0.006,0.887973327136
Combo_006.csv,0.05,0.007,0.898839662585
Combo_006.csv,0.05,0.008,0.902879793439
Combo_006.csv,0.05,0.009,0.895491515337
Combo_006.csv,0.06,0.0009,0.839716270455
Combo_006.csv,0.06,0.001,0.851488707428
Combo_006.csv,0.06,0.002,0.892041117621
Combo_006.csv,0.06,0.003,0.898589749521
Combo_006.csv,0.06,0.004,0.896212492117
Combo_006.csv,0.06,0.005,0.902933786195
Combo_006.csv,0.06,0.006,0.907175164828
Combo_006.csv,0.06,0.007,0.902950275368
Combo_006.csv,0.06,0.008,0.899813988783
Combo_006.csv,0.06,0.009,0.906207530459
Combo_006.csv,0.07,0.0009,0.854620145637
Combo_006.csv,0.07,0.001,0.85593021469
Combo_006.csv,0.07,0.002,0.896786125581
Combo_006.csv,0.07,0.003,0.896530204255
Combo_006.csv,0.07,0.004,0.902591131746
Combo_006.csv,0.07,0.005,0.905420857746
Combo_006.csv,0.07,0.006,0.904858925905
Combo_006.csv,0.07,0.007,0.905307701061
Combo_006.csv,0.07,0.008,0.903179672022
Combo_006.csv,0.07,0.009,0.909965108686
Combo_006.csv,0.08,0.0009,0.855909950326
Combo_006.csv,0.08,0.001,0.874712864834
Combo_006.csv,0.08,0.002,0.89342560715
Combo_006.csv,0.08,0.003,0.907632050355
Combo_006.csv,0.08,0.004,0.91543992562
Combo_006.csv,0.08,0.005,0.903317175331
Combo_006.csv,0.08,0.006,0.909323360618
Combo_006.csv,0.08,0.007,0.908407128372
Combo_006.csv,0.08,0.008,0.908562184514
Combo_006.csv,0.08,0.009,0.911513952067
Combo_006.csv,0.09,0.0009,0.881288499339
Combo_006.csv,0.09,0.001,0.879296653685
Combo_006.csv,0.09,0.002,0.899357269049
Combo_006.csv,0.09,0.003,0.912858217565
Combo_006.csv,0.09,0.004,0.909810245514
Combo_006.csv,0.09,0.005,0.904964362168
Combo_006.csv,0.09,0.006,0.910488001848
Combo_006.csv,0.09,0.007,0.910033745666
Combo_006.csv,0.09,0.008,0.913943508401
Combo_006.csv,0.09,0.009,0.915190720559
Combo_006.csv,0.1,0.0009,0.872787169166
Combo_006.csv,0.1,0.001,0.8916639756
Combo_006.csv,0.1,0.002,0.892822940252
Combo_006.csv,0.1,0.003,0.909529519769
Combo_006.csv,0.1,0.004,0.906155864349
Combo_006.csv,0.1,0.005,0.907372315278
