DiagonalRot_eny_006.csv,0.01,0.0009,0.885
DiagonalRot_eny_006.csv,0.01,0.001,0.885
DiagonalRot_eny_006.csv,0.01,0.002,0.886561300321
DiagonalRot_eny_006.csv,0.01,0.003,0.875101973004
DiagonalRot_eny_006.csv,0.01,0.004,0.879748625844
DiagonalRot_eny_006.csv,0.01,0.005,0.881525139372
DiagonalRot_eny_006.csv,0.01,0.006,0.893038404196
DiagonalRot_eny_006.csv,0.01,0.007,0.894640300452
DiagonalRot_eny_006.csv,0.01,0.008,0.900911802249
DiagonalRot_eny_006.csv,0.01,0.009,0.892628121222
DiagonalRot_eny_006.csv,0.02,0.0009,0.895284421461
DiagonalRot_eny_006.csv,0.02,0.001,0.90346301116
DiagonalRot_eny_006.csv,0.02,0.002,0.897115644185
DiagonalRot_eny_006.csv,0.02,0.003,0.905592339695
DiagonalRot_eny_006.csv,0.02,0.004,0.893269676278
DiagonalRot_eny_006.csv,0.02,0.005,0.912769236754
DiagonalRot_eny_006.csv,0.02,0.006,0.924667096704
DiagonalRot_eny_006.csv,0.02,0.007,0.919496018851
DiagonalRot_eny_006.csv,0.02,0.008,0.925978418989
DiagonalRot_eny_006.csv,0.02,0.009,0.920831452832
DiagonalRot_eny_006.csv,0.03,0.0009,0.899421411921
DiagonalRot_eny_006.csv,0.03,0.001,0.900813965112
DiagonalRot_eny_006.csv,0.03,0.002,0.919504554141
DiagonalRot_eny_006.csv,0.03,0.003,0.913049336959
DiagonalRot_eny_006.csv,0.03,0.004,0.916345554623
DiagonalRot_eny_006.csv,0.03,0.005,0.925060214887
DiagonalRot_eny_006.csv,0.03,0.006,0.929618795612
DiagonalRot_eny_006.csv,0.03,0.007,0.926812155692
DiagonalRot_eny_006.csv,0.03,0.008,0.928457845543
DiagonalRot_eny_006.csv,0.03,0.009,0.927926872779
DiagonalRot_eny_006.csv,0.04,0.0009,0.910304937109
DiagonalRot_eny_006.csv,0.04,0.001,0.910257071145
DiagonalRot_eny_006.csv,0.04,0.002,0.919608803566
DiagonalRot_eny_006.csv,0.04,0.003,0.907839573331
DiagonalRot_eny_006.csv,0.04,0.004,0.913065001953
DiagonalRot_eny_006.csv,0.04,0.005,0.921633845005
DiagonalRot_eny_006.csv,0.04,0.006,0.927125851337
DiagonalRot_eny_006.csv,0.04,0.007,0.932251768848
DiagonalRot_eny_006.csv,0.04,0.008,0.938543788051
DiagonalRot_eny_006.csv,0.04,0.009,0.931812950489
DiagonalRot_eny_006.csv,0.05,0.0009,0.923840242283
DiagonalRot_eny_006.csv,0.05,0.001,0.922776151724
DiagonalRot_eny_006.csv,0.05,0.002,0.920992979596
DiagonalRot_eny_006.csv,0.05,0.003,0.916173548971
DiagonalRot_eny_006.csv,0.05,0.004,0.91810737149
DiagonalRot_eny_006.csv,0.05,0.005,0.930473868021
DiagonalRot_eny_006.csv,0.05,0.006,0.939596456108
DiagonalRot_eny_006.csv,0.05,0.007,0.943813317481
DiagonalRot_eny_006.csv,0.05,0.008,0.941563545986
DiagonalRot_eny_006.csv,0.05,0.009,0.942556693004
DiagonalRot_eny_006.csv,0.06,0.0009,0.918135857863
DiagonalRot_eny_006.csv,0.06,0.001,0.914580668682
DiagonalRot_eny_006.csv,0.06,0.002,0.921249910248
DiagonalRot_eny_006.csv,0.06,0.003,0.924934773555
DiagonalRot_eny_006.csv,0.06,0.004,0.929426954827
DiagonalRot_eny_006.csv,0.06,0.005,0.928632653351
DiagonalRot_eny_006.csv,0.06,0.006,0.936547609087
DiagonalRot_eny_006.csv,0.06,0.007,0.939370067041
DiagonalRot_eny_006.csv,0.06,0.008,0.940822343388
DiagonalRot_eny_006.csv,0.06,0.009,0.939763344873
DiagonalRot_eny_006.csv,0.07,0.0009,0.918944334935
DiagonalRot_eny_006.csv,0.07,0.001,0.923315213052
DiagonalRot_eny_006.csv,0.07,0.002,0.936531343498
DiagonalRot_eny_006.csv,0.07,0.003,0.93211700279
DiagonalRot_eny_006.csv,0.07,0.004,0.924197237593
DiagonalRot_eny_006.csv,0.07,0.005,0.938799397029
DiagonalRot_eny_006.csv,0.07,0.006,0.945618995382
DiagonalRot_eny_006.csv,0.07,0.007,0.937822503886
DiagonalRot_eny_006.csv,0.07,0.008,0.94393829668
DiagonalRot_eny_006.csv,0.07,0.009,0.933457676039
DiagonalRot_eny_006.csv,0.08,0.0009,0.919382586028
DiagonalRot_eny_006.csv,0.08,0.001,0.919155489369
DiagonalRot_eny_006.csv,0.08,0.002,0.936360758399
DiagonalRot_eny_006.csv,0.08,0.003,0.926554494959
DiagonalRot_eny_006.csv,0.08,0.004,0.924133465922
DiagonalRot_eny_006.csv,0.08,0.005,0.940563038163
DiagonalRot_eny_006.csv,0.08,0.006,0.943677595339
DiagonalRot_eny_006.csv,0.08,0.007,0.942762345482
DiagonalRot_eny_006.csv,0.08,0.008,0.947624537917
DiagonalRot_eny_006.csv,0.08,0.009,0.945665857363
DiagonalRot_eny_006.csv,0.09,0.0009,0.916568437312
DiagonalRot_eny_006.csv,0.09,0.001,0.915518766484
DiagonalRot_eny_006.csv,0.09,0.002,0.932272468026
DiagonalRot_eny_006.csv,0.09,0.003,0.932268805116
DiagonalRot_eny_006.csv,0.09,0.004,0.93064473504
DiagonalRot_eny_006.csv,0.09,0.005,0.939625716047
DiagonalRot_eny_006.csv,0.09,0.006,0.943341159414
DiagonalRot_eny_006.csv,0.09,0.007,0.945052884182
DiagonalRot_eny_006.csv,0.09,0.008,0.947996386048
DiagonalRot_eny_006.csv,0.09,0.009,0.94759627532
DiagonalRot_eny_006.csv,0.1,0.0009,0.918634880914
DiagonalRot_eny_006.csv,0.1,0.001,0.929154478562
DiagonalRot_eny_006.csv,0.1,0.002,0.93587766702
DiagonalRot_eny_006.csv,0.1,0.003,0.934287959015
DiagonalRot_eny_006.csv,0.1,0.004,0.936731472635
DiagonalRot_eny_006.csv,0.1,0.005,0.938232581182
DiagonalRot_eny_006.csv,0.1,0.006,0.939200383454
DiagonalRot_eny_006.csv,0.1,0.007,0.934380493926
DiagonalRot_eny_006.csv,0.1,0.008,0.936440033817
DiagonalRot_eny_006.csv,0.1,0.009,0.939748459761
DiagonalRot_eny_006.csv,0.11,0.0009,0.923036851348
DiagonalRot_eny_006.csv,0.11,0.001,0.923308236155
DiagonalRot_eny_006.csv,0.11,0.002,0.932771299601
DiagonalRot_eny_006.csv,0.11,0.003,0.930150527858
DiagonalRot_eny_006.csv,0.11,0.004,0.930825502608
DiagonalRot_eny_006.csv,0.11,0.005,0.935070318111
DiagonalRot_eny_006.csv,0.11,0.006,0.93920397314
DiagonalRot_eny_006.csv,0.11,0.007,0.940021060104
DiagonalRot_eny_006.csv,0.11,0.008,0.945012601363
DiagonalRot_eny_006.csv,0.11,0.009,0.947341574902
DiagonalRot_eny_006.csv,0.12,0.0009,0.931779059845
DiagonalRot_eny_006.csv,0.12,0.001,0.933139873041
DiagonalRot_eny_006.csv,0.12,0.002,0.943849837673
DiagonalRot_eny_006.csv,0.12,0.003,0.940305530848
DiagonalRot_eny_006.csv,0.12,0.004,0.938587925244
DiagonalRot_eny_006.csv,0.12,0.005,0.943606963194
DiagonalRot_eny_006.csv,0.12,0.006,0.953665272376
DiagonalRot_eny_006.csv,0.12,0.007,0.949415142456
DiagonalRot_eny_006.csv,0.12,0.008,0.953144435861
DiagonalRot_eny_006.csv,0.12,0.009,0.94687552889
DiagonalRot_eny_006.csv,0.13,0.0009,0.923191018253
DiagonalRot_eny_006.csv,0.13,0.001,0.934642540321
DiagonalRot_eny_006.csv,0.13,0.002,0.930205311211
DiagonalRot_eny_006.csv,0.13,0.003,0.92964863857
DiagonalRot_eny_006.csv,0.13,0.004,0.931415878402
DiagonalRot_eny_006.csv,0.13,0.005,0.939539318835
DiagonalRot_eny_006.csv,0.13,0.006,0.948631394743
DiagonalRot_eny_006.csv,0.13,0.007,0.949923616547
DiagonalRot_eny_006.csv,0.13,0.008,0.951986154972
DiagonalRot_eny_006.csv,0.13,0.009,0.954135042837
DiagonalRot_eny_006.csv,0.14,0.0009,0.930025307533
DiagonalRot_eny_006.csv,0.14,0.001,0.932427954251
DiagonalRot_eny_006.csv,0.14,0.002,0.937534741177
DiagonalRot_eny_006.csv,0.14,0.003,0.9395611826
DiagonalRot_eny_006.csv,0.14,0.004,0.935327775227
DiagonalRot_eny_006.csv,0.14,0.005,0.947114323878
DiagonalRot_eny_006.csv,0.14,0.006,0.949647740868
DiagonalRot_eny_006.csv,0.14,0.007,0.948625852038
DiagonalRot_eny_006.csv,0.14,0.008,0.960139403472
DiagonalRot_eny_006.csv,0.14,0.009,0.952546403818
DiagonalRot_eny_006.csv,0.15,0.0009,0.942527097461
DiagonalRot_eny_006.csv,0.15,0.001,0.940317929309
DiagonalRot_eny_006.csv,0.15,0.002,0.943228948581
DiagonalRot_eny_006.csv,0.15,0.003,0.943048647505
