DiagonalRot_enx_003.csv,0.01,0.0009,0.85
DiagonalRot_enx_003.csv,0.01,0.001,0.84
DiagonalRot_enx_003.csv,0.01,0.002,0.820621223353
DiagonalRot_enx_003.csv,0.01,0.003,0.847257944049
DiagonalRot_enx_003.csv,0.01,0.004,0.869884230945
DiagonalRot_enx_003.csv,0.01,0.005,0.874009111593
DiagonalRot_enx_003.csv,0.01,0.006,0.875406522215
DiagonalRot_enx_003.csv,0.01,0.007,0.873454506584
DiagonalRot_enx_003.csv,0.01,0.008,0.878306011451
DiagonalRot_enx_003.csv,0.01,0.009,0.885410466954
DiagonalRot_enx_003.csv,0.02,0.0009,0.85
DiagonalRot_enx_003.csv,0.02,0.001,0.840384615385
DiagonalRot_enx_003.csv,0.02,0.002,0.834115055739
DiagonalRot_enx_003.csv,0.02,0.003,0.858142731206
DiagonalRot_enx_003.csv,0.02,0.004,0.883052694181
DiagonalRot_enx_003.csv,0.02,0.005,0.876950350177
DiagonalRot_enx_003.csv,0.02,0.006,0.899513645003
DiagonalRot_enx_003.csv,0.02,0.007,0.900862982008
DiagonalRot_enx_003.csv,0.02,0.008,0.909450292121
DiagonalRot_enx_003.csv,0.02,0.009,0.913038604758
DiagonalRot_enx_003.csv,0.03,0.0009,0.850196078431
DiagonalRot_enx_003.csv,0.03,0.001,0.842063492063
DiagonalRot_enx_003.csv,0.03,0.002,0.849561705529
DiagonalRot_enx_003.csv,0.03,0.003,0.874007392916
DiagonalRot_enx_003.csv,0.03,0.004,0.901197512608
DiagonalRot_enx_003.csv,0.03,0.005,0.901947877223
DiagonalRot_enx_003.csv,0.03,0.006,0.912595601127
DiagonalRot_enx_003.csv,0.03,0.007,0.915800275632
DiagonalRot_enx_003.csv,0.03,0.008,0.917324422716
DiagonalRot_enx_003.csv,0.03,0.009,0.929916498731
DiagonalRot_enx_003.csv,0.04,0.0009,0.858036669213
DiagonalRot_enx_003.csv,0.04,0.001,0.855089285714
DiagonalRot_enx_003.csv,0.04,0.002,0.843786193966
DiagonalRot_enx_003.csv,0.04,0.003,0.868372009429
DiagonalRot_enx_003.csv,0.04,0.004,0.884036380263
DiagonalRot_enx_003.csv,0.04,0.005,0.890320017833
DiagonalRot_enx_003.csv,0.04,0.006,0.900194181825
DiagonalRot_enx_003.csv,0.04,0.007,0.909764162272
DiagonalRot_enx_003.csv,0.04,0.008,0.923718142325
DiagonalRot_enx_003.csv,0.04,0.009,0.924619130723
DiagonalRot_enx_003.csv,0.05,0.0009,0.86175042349
DiagonalRot_enx_003.csv,0.05,0.001,0.852290598291
DiagonalRot_enx_003.csv,0.05,0.002,0.85176666584
DiagonalRot_enx_003.csv,0.05,0.003,0.880129989119
DiagonalRot_enx_003.csv,0.05,0.004,0.899761709437
DiagonalRot_enx_003.csv,0.05,0.005,0.905538572743
DiagonalRot_enx_003.csv,0.05,0.006,0.907578667731
DiagonalRot_enx_003.csv,0.05,0.007,0.922159628007
DiagonalRot_enx_003.csv,0.05,0.008,0.919661075405
DiagonalRot_enx_003.csv,0.05,0.009,0.926457420371
DiagonalRot_enx_003.csv,0.06,0.0009,0.872978647761
DiagonalRot_enx_003.csv,0.06,0.001,0.863221963222
DiagonalRot_enx_003.csv,0.06,0.002,0.880160089695
DiagonalRot_enx_003.csv,0.06,0.003,0.902609882962
DiagonalRot_enx_003.csv,0.06,0.004,0.916959176905
DiagonalRot_enx_003.csv,0.06,0.005,0.937429633777
DiagonalRot_enx_003.csv,0.06,0.006,0.931421151889
DiagonalRot_enx_003.csv,0.06,0.007,0.937317377089
DiagonalRot_enx_003.csv,0.06,0.008,0.942064884048
DiagonalRot_enx_003.csv,0.06,0.009,0.944595712866
DiagonalRot_enx_003.csv,0.07,0.0009,0.865755796998
DiagonalRot_enx_003.csv,0.07,0.001,0.861874236874
DiagonalRot_enx_003.csv,0.07,0.002,0.878425028006
DiagonalRot_enx_003.csv,0.07,0.003,0.914564002523
DiagonalRot_enx_003.csv,0.07,0.004,0.930216799675
DiagonalRot_enx_003.csv,0.07,0.005,0.935083618071
DiagonalRot_enx_003.csv,0.07,0.006,0.936215406787
DiagonalRot_enx_003.csv,0.07,0.007,0.937429154106
DiagonalRot_enx_003.csv,0.07,0.008,0.940857070024
DiagonalRot_enx_003.csv,0.07,0.009,0.943751304051
DiagonalRot_enx_003.csv,0.08,0.0009,0.879685583137
DiagonalRot_enx_003.csv,0.08,0.001,0.87425484238
DiagonalRot_enx_003.csv,0.08,0.002,0.883348249684
DiagonalRot_enx_003.csv,0.08,0.003,0.914523901222
DiagonalRot_enx_003.csv,0.08,0.004,0.925454255925
DiagonalRot_enx_003.csv,0.08,0.005,0.923894378737
DiagonalRot_enx_003.csv,0.08,0.006,0.92153929267
DiagonalRot_enx_003.csv,0.08,0.007,0.924979031789
DiagonalRot_enx_003.csv,0.08,0.008,0.928615388515
