Combo_008.csv,0.01,0.0009,0.022395668983
Combo_008.csv,0.01,0.001,0.0331624890214
Combo_008.csv,0.01,0.002,0.16507691322
Combo_008.csv,0.01,0.003,0.476832784649
Combo_008.csv,0.01,0.004,0.536085842364
Combo_008.csv,0.01,0.005,0.633648288906
Combo_008.csv,0.01,0.006,0.659115722266
Combo_008.csv,0.01,0.007,0.721459383922
Combo_008.csv,0.01,0.008,0.757723601765
Combo_008.csv,0.01,0.009,0.7766494657
Combo_008.csv,0.02,0.0009,0.0548025402796
Combo_008.csv,0.02,0.001,0.0710586990482
Combo_008.csv,0.02,0.002,0.41403185212
Combo_008.csv,0.02,0.003,0.55983145164
Combo_008.csv,0.02,0.004,0.665411408303
Combo_008.csv,0.02,0.005,0.731215187567
Combo_008.csv,0.02,0.006,0.781557822767
Combo_008.csv,0.02,0.007,0.813059599145
Combo_008.csv,0.02,0.008,0.833707747383
Combo_008.csv,0.02,0.009,0.8505552693
Combo_008.csv,0.03,0.0009,0.0747691118636
Combo_008.csv,0.03,0.001,0.100023131711
Combo_008.csv,0.03,0.002,0.487106588353
Combo_008.csv,0.03,0.003,0.623748408032
Combo_008.csv,0.03,0.004,0.724235736748
Combo_008.csv,0.03,0.005,0.775187739324
Combo_008.csv,0.03,0.006,0.804090412183
Combo_008.csv,0.03,0.007,0.831999129802
Combo_008.csv,0.03,0.008,0.853462346297
Combo_008.csv,0.03,0.009,0.862714061865
Combo_008.csv,0.04,0.0009,0.118313751968
Combo_008.csv,0.04,0.001,0.156684157872
Combo_008.csv,0.04,0.002,0.520356865166
Combo_008.csv,0.04,0.003,0.661784027809
Combo_008.csv,0.04,0.004,0.74107258178
Combo_008.csv,0.04,0.005,0.790445246139
Combo_008.csv,0.04,0.006,0.824253291603
Combo_008.csv,0.04,0.007,0.856900249632
Combo_008.csv,0.04,0.008,0.876891869438
Combo_008.csv,0.04,0.009,0.88647348159
Combo_008.csv,0.05,0.0009,0.176345452792
Combo_008.csv,0.05,0.001,0.234851108471
Combo_008.csv,0.05,0.002,0.591844817747
Combo_008.csv,0.05,0.003,0.721541560001
Combo_008.csv,0.05,0.004,0.772247927451
Combo_008.csv,0.05,0.005,0.824735989496
Combo_008.csv,0.05,0.006,0.853208279109
Combo_008.csv,0.05,0.007,0.874224656694
Combo_008.csv,0.05,0.008,0.883560795283
Combo_008.csv,0.05,0.009,0.901551213071
Combo_008.csv,0.06,0.0009,0.23468770545
Combo_008.csv,0.06,0.001,0.298230290533
Combo_008.csv,0.06,0.002,0.590013155897
Combo_008.csv,0.06,0.003,0.708081730422
Combo_008.csv,0.06,0.004,0.777894898685
Combo_008.csv,0.06,0.005,0.832596874565
Combo_008.csv,0.06,0.006,0.862325682292
Combo_008.csv,0.06,0.007,0.880214650599
Combo_008.csv,0.06,0.008,0.899424633712
Combo_008.csv,0.06,0.009,0.913580062198
Combo_008.csv,0.07,0.0009,0.308974124673
Combo_008.csv,0.07,0.001,0.36988652035
Combo_008.csv,0.07,0.002,0.641915746177
Combo_008.csv,0.07,0.003,0.780482853521
Combo_008.csv,0.07,0.004,0.813287567339
Combo_008.csv,0.07,0.005,0.853098137199
Combo_008.csv,0.07,0.006,0.876707523814
Combo_008.csv,0.07,0.007,0.897533961026
Combo_008.csv,0.07,0.008,0.910341466454
Combo_008.csv,0.07,0.009,0.915805027357
Combo_008.csv,0.08,0.0009,0.320031435093
Combo_008.csv,0.08,0.001,0.356460558437
Combo_008.csv,0.08,0.002,0.666987156445
Combo_008.csv,0.08,0.003,0.772377336676
Combo_008.csv,0.08,0.004,0.829159914425
Combo_008.csv,0.08,0.005,0.856813469755
Combo_008.csv,0.08,0.006,0.884192494488
Combo_008.csv,0.08,0.007,0.896556673601
Combo_008.csv,0.08,0.008,0.912110736012
Combo_008.csv,0.08,0.009,0.924362020794
Combo_008.csv,0.09,0.0009,0.385772528004
Combo_008.csv,0.09,0.001,0.425180913863
Combo_008.csv,0.09,0.002,0.719819509605
Combo_008.csv,0.09,0.003,0.792501765782
Combo_008.csv,0.09,0.004,0.843112536292
Combo_008.csv,0.09,0.005,0.882336670872
Combo_008.csv,0.09,0.006,0.898486142084
Combo_008.csv,0.09,0.007,0.912766218177
Combo_008.csv,0.09,0.008,0.925764659867
Combo_008.csv,0.09,0.009,0.927637449757
Combo_008.csv,0.1,0.0009,0.393628169665
Combo_008.csv,0.1,0.001,0.468845305705
Combo_008.csv,0.1,0.002,0.722165503962
Combo_008.csv,0.1,0.003,0.808554984263
Combo_008.csv,0.1,0.004,0.849699625015
Combo_008.csv,0.1,0.005,0.878780354555
Combo_008.csv,0.1,0.006,0.899825753124
Combo_008.csv,0.1,0.007,0.913516655722
Combo_008.csv,0.1,0.008,0.919973885308
Combo_008.csv,0.1,0.009,0.931071247533
Combo_008.csv,0.11,0.0009,0.434467534939
Combo_008.csv,0.11,0.001,0.49437211043
Combo_008.csv,0.11,0.002,0.732016071017
Combo_008.csv,0.11,0.003,0.817942081284
Combo_008.csv,0.11,0.004,0.863861708553
Combo_008.csv,0.11,0.005,0.892418900494
Combo_008.csv,0.11,0.006,0.902250405978
Combo_008.csv,0.11,0.007,0.915841269285
Combo_008.csv,0.11,0.008,0.928250091957
Combo_008.csv,0.11,0.009,0.938909718567
Combo_008.csv,0.12,0.0009,0.409225971204
Combo_008.csv,0.12,0.001,0.471480352102
Combo_008.csv,0.12,0.002,0.731229731048
Combo_008.csv,0.12,0.003,0.840598982528
Combo_008.csv,0.12,0.004,0.87759334769
Combo_008.csv,0.12,0.005,0.899051609957
Combo_008.csv,0.12,0.006,0.915263481799
Combo_008.csv,0.12,0.007,0.920654184046
Combo_008.csv,0.12,0.008,0.928648166323
Combo_008.csv,0.12,0.009,0.938994374729
Combo_008.csv,0.13,0.0009,0.418489555002
Combo_008.csv,0.13,0.001,0.453361887877
Combo_008.csv,0.13,0.002,0.702018216695
Combo_008.csv,0.13,0.003,0.810290968619
Combo_008.csv,0.13,0.004,0.870370183838
Combo_008.csv,0.13,0.005,0.89325886498
Combo_008.csv,0.13,0.006,0.908373694065
Combo_008.csv,0.13,0.007,0.926782712195
Combo_008.csv,0.13,0.008,0.934941769315
Combo_008.csv,0.13,0.009,0.942437130314
Combo_008.csv,0.14,0.0009,0.548614311715
Combo_008.csv,0.14,0.001,0.556365814825
Combo_008.csv,0.14,0.002,0.743559604786
Combo_008.csv,0.14,0.003,0.829539038972
Combo_008.csv,0.14,0.004,0.87008752811
Combo_008.csv,0.14,0.005,0.895117402732
Combo_008.csv,0.14,0.006,0.91486824243
Combo_008.csv,0.14,0.007,0.929906942708
Combo_008.csv,0.14,0.008,0.937959176098
Combo_008.csv,0.14,0.009,0.945007557394
Combo_008.csv,0.15,0.0009,0.473941201904
Combo_008.csv,0.15,0.001,0.518777113804
Combo_008.csv,0.15,0.002,0.777451383445
Combo_008.csv,0.15,0.003,0.845395482303
Combo_008.csv,0.15,0.004,0.891978464025
Combo_008.csv,0.15,0.005,0.917187521976
Combo_008.csv,0.15,0.006,0.926878145587
Combo_008.csv,0.15,0.007,0.935007892119
Combo_008.csv,0.15,0.008,0.941975688032
Combo_008.csv,0.15,0.009,0.949367786109
Combo_008.csv,0.16,0.0009,0.544690878771
Combo_008.csv,0.16,0.001,0.577741142202
Combo_008.csv,0.16,0.002,0.753976404504
Combo_008.csv,0.16,0.003,0.860524772682
Combo_008.csv,0.16,0.004,0.891058624722
Combo_008.csv,0.16,0.005,0.913200879323
Combo_008.csv,0.16,0.006,0.927534784254
Combo_008.csv,0.16,0.007,0.937724641995
Combo_008.csv,0.16,0.008,0.941495002221
Combo_008.csv,0.16,0.009,0.948196228083
Combo_008.csv,0.17,0.0009,0.533535483118
Combo_008.csv,0.17,0.001,0.599964553922
Combo_008.csv,0.17,0.002,0.799303999164
Combo_008.csv,0.17,0.003,0.85619281796
Combo_008.csv,0.17,0.004,0.888581614514
Combo_008.csv,0.17,0.005,0.909189139281
Combo_008.csv,0.17,0.006,0.920837626864
Combo_008.csv,0.17,0.007,0.936546892985
Combo_008.csv,0.17,0.008,0.948715879492
Combo_008.csv,0.17,0.009,0.953010687321
Combo_008.csv,0.18,0.0009,0.536851842692
Combo_008.csv,0.18,0.001,0.579248331804
Combo_008.csv,0.18,0.002,0.777027861151
Combo_008.csv,0.18,0.003,0.849144656645
Combo_008.csv,0.18,0.004,0.891754051257
Combo_008.csv,0.18,0.005,0.914566886177
Combo_008.csv,0.18,0.006,0.925709299015
Combo_008.csv,0.18,0.007,0.938908573083
Combo_008.csv,0.18,0.008,0.948519027792
Combo_008.csv,0.18,0.009,0.953639829169
Combo_008.csv,0.19,0.0009,0.558097157738
Combo_008.csv,0.19,0.001,0.600964562398
Combo_008.csv,0.19,0.002,0.79769677169
Combo_008.csv,0.19,0.003,0.855631869272
Combo_008.csv,0.19,0.004,0.894565122026
Combo_008.csv,0.19,0.005,0.923110374069
Combo_008.csv,0.19,0.006,0.938005966007
Combo_008.csv,0.19,0.007,0.942561476513
Combo_008.csv,0.19,0.008,0.950149102584
Combo_008.csv,0.19,0.009,0.956994595931
Combo_008.csv,0.2,0.0009,0.576693935797
Combo_008.csv,0.2,0.001,0.624198407642
Combo_008.csv,0.2,0.002,0.801481339584
Combo_008.csv,0.2,0.003,0.882503069085
Combo_008.csv,0.2,0.004,0.905315092901
Combo_008.csv,0.2,0.005,0.921354780973
Combo_008.csv,0.2,0.006,0.930578417633
Combo_008.csv,0.2,0.007,0.939246417688
Combo_008.csv,0.2,0.008,0.949224465417
Combo_008.csv,0.2,0.009,0.955776424141
