DiagonalRot_enx_005.csv,0.01,0.0009,0.84
DiagonalRot_enx_005.csv,0.01,0.001,0.835
DiagonalRot_enx_005.csv,0.01,0.002,0.847464706416
DiagonalRot_enx_005.csv,0.01,0.003,0.839696050447
DiagonalRot_enx_005.csv,0.01,0.004,0.864357935154
DiagonalRot_enx_005.csv,0.01,0.005,0.859358193096
DiagonalRot_enx_005.csv,0.01,0.006,0.881407936411
DiagonalRot_enx_005.csv,0.01,0.007,0.886142635877
DiagonalRot_enx_005.csv,0.01,0.008,0.887864624206
DiagonalRot_enx_005.csv,0.01,0.009,0.886782540225
DiagonalRot_enx_005.csv,0.02,0.0009,0.84
DiagonalRot_enx_005.csv,0.02,0.001,0.838803552769
DiagonalRot_enx_005.csv,0.02,0.002,0.853106167957
DiagonalRot_enx_005.csv,0.02,0.003,0.877058474706
DiagonalRot_enx_005.csv,0.02,0.004,0.884891004803
DiagonalRot_enx_005.csv,0.02,0.005,0.887653926824
DiagonalRot_enx_005.csv,0.02,0.006,0.908453942679
DiagonalRot_enx_005.csv,0.02,0.007,0.91124127439
DiagonalRot_enx_005.csv,0.02,0.008,0.898952548816
DiagonalRot_enx_005.csv,0.02,0.009,0.912885194413
DiagonalRot_enx_005.csv,0.03,0.0009,0.844090909091
DiagonalRot_enx_005.csv,0.03,0.001,0.843562801932
DiagonalRot_enx_005.csv,0.03,0.002,0.887195431551
DiagonalRot_enx_005.csv,0.03,0.003,0.889363323228
DiagonalRot_enx_005.csv,0.03,0.004,0.90010652791
DiagonalRot_enx_005.csv,0.03,0.005,0.91790413862
DiagonalRot_enx_005.csv,0.03,0.006,0.914880234753
DiagonalRot_enx_005.csv,0.03,0.007,0.921566410552
DiagonalRot_enx_005.csv,0.03,0.008,0.915055808187
DiagonalRot_enx_005.csv,0.03,0.009,0.923109954033
DiagonalRot_enx_005.csv,0.04,0.0009,0.852690217391
DiagonalRot_enx_005.csv,0.04,0.001,0.852098306907
DiagonalRot_enx_005.csv,0.04,0.002,0.887939922565
DiagonalRot_enx_005.csv,0.04,0.003,0.891992099902
DiagonalRot_enx_005.csv,0.04,0.004,0.910089976277
DiagonalRot_enx_005.csv,0.04,0.005,0.929772044347
DiagonalRot_enx_005.csv,0.04,0.006,0.916492781659
DiagonalRot_enx_005.csv,0.04,0.007,0.919834525848
DiagonalRot_enx_005.csv,0.04,0.008,0.921037786684
DiagonalRot_enx_005.csv,0.04,0.009,0.92166675722
DiagonalRot_enx_005.csv,0.05,0.0009,0.851978687979
DiagonalRot_enx_005.csv,0.05,0.001,0.853963278625
DiagonalRot_enx_005.csv,0.05,0.002,0.891563676367
DiagonalRot_enx_005.csv,0.05,0.003,0.903872196223
DiagonalRot_enx_005.csv,0.05,0.004,0.91069444541
DiagonalRot_enx_005.csv,0.05,0.005,0.918040196038
DiagonalRot_enx_005.csv,0.05,0.006,0.934118421032
DiagonalRot_enx_005.csv,0.05,0.007,0.939218576356
DiagonalRot_enx_005.csv,0.05,0.008,0.937230063575
DiagonalRot_enx_005.csv,0.05,0.009,0.93733105042
DiagonalRot_enx_005.csv,0.06,0.0009,0.86694573844
DiagonalRot_enx_005.csv,0.06,0.001,0.864709799711
DiagonalRot_enx_005.csv,0.06,0.002,0.892316296882
DiagonalRot_enx_005.csv,0.06,0.003,0.912384319871
DiagonalRot_enx_005.csv,0.06,0.004,0.922722862188
DiagonalRot_enx_005.csv,0.06,0.005,0.934932907051
DiagonalRot_enx_005.csv,0.06,0.006,0.935110742702
DiagonalRot_enx_005.csv,0.06,0.007,0.935789432057
DiagonalRot_enx_005.csv,0.06,0.008,0.931231635657
DiagonalRot_enx_005.csv,0.06,0.009,0.936196418353
DiagonalRot_enx_005.csv,0.07,0.0009,0.863284637205
DiagonalRot_enx_005.csv,0.07,0.001,0.854654566656
DiagonalRot_enx_005.csv,0.07,0.002,0.90200188136
DiagonalRot_enx_005.csv,0.07,0.003,0.91919678509
DiagonalRot_enx_005.csv,0.07,0.004,0.939127480007
DiagonalRot_enx_005.csv,0.07,0.005,0.932200795053
DiagonalRot_enx_005.csv,0.07,0.006,0.939659499467
DiagonalRot_enx_005.csv,0.07,0.007,0.93969110116
DiagonalRot_enx_005.csv,0.07,0.008,0.938027140116
DiagonalRot_enx_005.csv,0.07,0.009,0.942253300191
DiagonalRot_enx_005.csv,0.08,0.0009,0.872615430312
DiagonalRot_enx_005.csv,0.08,0.001,0.877286372698
DiagonalRot_enx_005.csv,0.08,0.002,0.920128242123
DiagonalRot_enx_005.csv,0.08,0.003,0.912066155008
DiagonalRot_enx_005.csv,0.08,0.004,0.933357546351
DiagonalRot_enx_005.csv,0.08,0.005,0.94138977785
DiagonalRot_enx_005.csv,0.08,0.006,0.949145247019
DiagonalRot_enx_005.csv,0.08,0.007,0.943599734843
DiagonalRot_enx_005.csv,0.08,0.008,0.938778405214
DiagonalRot_enx_005.csv,0.08,0.009,0.945164491022
DiagonalRot_enx_005.csv,0.09,0.0009,0.870026528758
DiagonalRot_enx_005.csv,0.09,0.001,0.877000812345
DiagonalRot_enx_005.csv,0.09,0.002,0.916894280749
DiagonalRot_enx_005.csv,0.09,0.003,0.914562601314
DiagonalRot_enx_005.csv,0.09,0.004,0.932060026991
DiagonalRot_enx_005.csv,0.09,0.005,0.939509441097
DiagonalRot_enx_005.csv,0.09,0.006,0.94109984895
