Gauss_eny_006.csv,0.01,0.0009,0.748653079178
Gauss_eny_006.csv,0.01,0.001,0.739071033804
Gauss_eny_006.csv,0.01,0.002,0.751503196794
Gauss_eny_006.csv,0.01,0.003,0.745528182905
Gauss_eny_006.csv,0.01,0.004,0.768442182668
Gauss_eny_006.csv,0.01,0.005,0.768999720542
Gauss_eny_006.csv,0.01,0.006,0.769828165907
Gauss_eny_006.csv,0.01,0.007,0.77457574755
Gauss_eny_006.csv,0.01,0.008,0.751000802371
Gauss_eny_006.csv,0.01,0.009,0.757886700186
Gauss_eny_006.csv,0.02,0.0009,0.776887913886
Gauss_eny_006.csv,0.02,0.001,0.773063538551
Gauss_eny_006.csv,0.02,0.002,0.770090387257
Gauss_eny_006.csv,0.02,0.003,0.756675011324
Gauss_eny_006.csv,0.02,0.004,0.786612241663
Gauss_eny_006.csv,0.02,0.005,0.807974999466
Gauss_eny_006.csv,0.02,0.006,0.791183946299
Gauss_eny_006.csv,0.02,0.007,0.794693202009
Gauss_eny_006.csv,0.02,0.008,0.782316008688
Gauss_eny_006.csv,0.02,0.009,0.788918111898
Gauss_eny_006.csv,0.03,0.0009,0.799179938757
Gauss_eny_006.csv,0.03,0.001,0.793519066085
Gauss_eny_006.csv,0.03,0.002,0.798014792568
Gauss_eny_006.csv,0.03,0.003,0.788580442159
Gauss_eny_006.csv,0.03,0.004,0.802580569751
Gauss_eny_006.csv,0.03,0.005,0.822192829731
Gauss_eny_006.csv,0.03,0.006,0.819092941636
Gauss_eny_006.csv,0.03,0.007,0.821358872148
Gauss_eny_006.csv,0.03,0.008,0.809012497971
Gauss_eny_006.csv,0.03,0.009,0.807976851398
Gauss_eny_006.csv,0.04,0.0009,0.792295918526
Gauss_eny_006.csv,0.04,0.001,0.792232812044
Gauss_eny_006.csv,0.04,0.002,0.803304969123
Gauss_eny_006.csv,0.04,0.003,0.793307822354
Gauss_eny_006.csv,0.04,0.004,0.821733026931
Gauss_eny_006.csv,0.04,0.005,0.829802349154
Gauss_eny_006.csv,0.04,0.006,0.819569384288
Gauss_eny_006.csv,0.04,0.007,0.824703338394
Gauss_eny_006.csv,0.04,0.008,0.806232877604
Gauss_eny_006.csv,0.04,0.009,0.805083121846
Gauss_eny_006.csv,0.05,0.0009,0.800539907176
Gauss_eny_006.csv,0.05,0.001,0.806681723301
Gauss_eny_006.csv,0.05,0.002,0.824621361252
Gauss_eny_006.csv,0.05,0.003,0.796252286415
Gauss_eny_006.csv,0.05,0.004,0.818385875465
Gauss_eny_006.csv,0.05,0.005,0.840609604801
Gauss_eny_006.csv,0.05,0.006,0.840282098265
Gauss_eny_006.csv,0.05,0.007,0.838327620912
Gauss_eny_006.csv,0.05,0.008,0.819885847664
Gauss_eny_006.csv,0.05,0.009,0.819784704834
