Parcel_003.csv,0.01,0.0009,0.0
Parcel_003.csv,0.01,0.001,0.0
Parcel_003.csv,0.01,0.002,0.0698614340646
Parcel_003.csv,0.01,0.003,0.314473326626
Parcel_003.csv,0.01,0.004,0.458419834354
Parcel_003.csv,0.01,0.005,0.547806839537
Parcel_003.csv,0.01,0.006,0.625229970966
Parcel_003.csv,0.01,0.007,0.670598088824
Parcel_003.csv,0.01,0.008,0.687778188227
Parcel_003.csv,0.01,0.009,0.729967274038
Parcel_003.csv,0.02,0.0009,0.0
Parcel_003.csv,0.02,0.001,0.0
Parcel_003.csv,0.02,0.002,0.246373312061
Parcel_003.csv,0.02,0.003,0.455600272457
Parcel_003.csv,0.02,0.004,0.601645441064
Parcel_003.csv,0.02,0.005,0.680330866605
Parcel_003.csv,0.02,0.006,0.746241163232
Parcel_003.csv,0.02,0.007,0.756881062886
Parcel_003.csv,0.02,0.008,0.784321729185
Parcel_003.csv,0.02,0.009,0.804843574314
Parcel_003.csv,0.03,0.0009,0.0
Parcel_003.csv,0.03,0.001,0.0063994954707
Parcel_003.csv,0.03,0.002,0.397938189049
Parcel_003.csv,0.03,0.003,0.555256023347
Parcel_003.csv,0.03,0.004,0.654776249133
Parcel_003.csv,0.03,0.005,0.731556139717
Parcel_003.csv,0.03,0.006,0.777450465699
Parcel_003.csv,0.03,0.007,0.804473543615
Parcel_003.csv,0.03,0.008,0.832814692422
Parcel_003.csv,0.03,0.009,0.853334722352
Parcel_003.csv,0.04,0.0009,0.0219722985348
Parcel_003.csv,0.04,0.001,0.0675527820777
Parcel_003.csv,0.04,0.002,0.476988339522
Parcel_003.csv,0.04,0.003,0.611149802823
Parcel_003.csv,0.04,0.004,0.710185281762
Parcel_003.csv,0.04,0.005,0.772860982429
Parcel_003.csv,0.04,0.006,0.802034184618
Parcel_003.csv,0.04,0.007,0.827984004375
Parcel_003.csv,0.04,0.008,0.848053736247
Parcel_003.csv,0.04,0.009,0.873256262607
Parcel_003.csv,0.05,0.0009,0.0953966866467
Parcel_003.csv,0.05,0.001,0.130759144966
Parcel_003.csv,0.05,0.002,0.498140504017
Parcel_003.csv,0.05,0.003,0.651799933254
Parcel_003.csv,0.05,0.004,0.742194425523
Parcel_003.csv,0.05,0.005,0.792882429478
Parcel_003.csv,0.05,0.006,0.832388272743
Parcel_003.csv,0.05,0.007,0.856266517102
Parcel_003.csv,0.05,0.008,0.861700750856
Parcel_003.csv,0.05,0.009,0.871471400675
Parcel_003.csv,0.06,0.0009,0.151010517261
Parcel_003.csv,0.06,0.001,0.223817325176
Parcel_003.csv,0.06,0.002,0.57641557536
Parcel_003.csv,0.06,0.003,0.673763436599
Parcel_003.csv,0.06,0.004,0.75908559117
Parcel_003.csv,0.06,0.005,0.814302783589
Parcel_003.csv,0.06,0.006,0.855782641922
Parcel_003.csv,0.06,0.007,0.872885523741
Parcel_003.csv,0.06,0.008,0.890322733719
Parcel_003.csv,0.06,0.009,0.899480055565
Parcel_003.csv,0.07,0.0009,0.199225001189
Parcel_003.csv,0.07,0.001,0.264402883961
Parcel_003.csv,0.07,0.002,0.586937382678
Parcel_003.csv,0.07,0.003,0.714968022395
Parcel_003.csv,0.07,0.004,0.780043991209
Parcel_003.csv,0.07,0.005,0.820888674004
Parcel_003.csv,0.07,0.006,0.858843811056
Parcel_003.csv,0.07,0.007,0.882395913709
Parcel_003.csv,0.07,0.008,0.902540266112
Parcel_003.csv,0.07,0.009,0.904216070967
Parcel_003.csv,0.08,0.0009,0.205190954878
Parcel_003.csv,0.08,0.001,0.302917260704
Parcel_003.csv,0.08,0.002,0.635014212863
Parcel_003.csv,0.08,0.003,0.763066409679
Parcel_003.csv,0.08,0.004,0.806695295395
Parcel_003.csv,0.08,0.005,0.839389026209
Parcel_003.csv,0.08,0.006,0.866805312464
Parcel_003.csv,0.08,0.007,0.886898873259
Parcel_003.csv,0.08,0.008,0.905342841785
Parcel_003.csv,0.08,0.009,0.915238328198
Parcel_003.csv,0.09,0.0009,0.245578033078
Parcel_003.csv,0.09,0.001,0.336520085617
Parcel_003.csv,0.09,0.002,0.649239981143
Parcel_003.csv,0.09,0.003,0.758435783919
Parcel_003.csv,0.09,0.004,0.82245748665
Parcel_003.csv,0.09,0.005,0.851292224412
Parcel_003.csv,0.09,0.006,0.877497092069
Parcel_003.csv,0.09,0.007,0.884826750002
Parcel_003.csv,0.09,0.008,0.903169902051
Parcel_003.csv,0.09,0.009,0.913284398236
Parcel_003.csv,0.1,0.0009,0.296768231768
Parcel_003.csv,0.1,0.001,0.374610738634
Parcel_003.csv,0.1,0.002,0.616077290655
Parcel_003.csv,0.1,0.003,0.743038942733
Parcel_003.csv,0.1,0.004,0.816085073612
Parcel_003.csv,0.1,0.005,0.855517822623
Parcel_003.csv,0.1,0.006,0.877042969684
Parcel_003.csv,0.1,0.007,0.900149366265
Parcel_003.csv,0.1,0.008,0.909900211414
Parcel_003.csv,0.1,0.009,0.920249109394
Parcel_003.csv,0.11,0.0009,0.301975637998
Parcel_003.csv,0.11,0.001,0.342863555746
Parcel_003.csv,0.11,0.002,0.677828751268
Parcel_003.csv,0.11,0.003,0.759482612854
Parcel_003.csv,0.11,0.004,0.839364790582
Parcel_003.csv,0.11,0.005,0.864223156965
Parcel_003.csv,0.11,0.006,0.884472697806
Parcel_003.csv,0.11,0.007,0.905114703406
Parcel_003.csv,0.11,0.008,0.913372659523
Parcel_003.csv,0.11,0.009,0.922142380234
Parcel_003.csv,0.12,0.0009,0.373515373515
Parcel_003.csv,0.12,0.001,0.434452935015
Parcel_003.csv,0.12,0.002,0.658050117981
Parcel_003.csv,0.12,0.003,0.789519479607
Parcel_003.csv,0.12,0.004,0.849808810747
Parcel_003.csv,0.12,0.005,0.865399022916
Parcel_003.csv,0.12,0.006,0.896152643207
Parcel_003.csv,0.12,0.007,0.91290873013
Parcel_003.csv,0.12,0.008,0.922341877687
Parcel_003.csv,0.12,0.009,0.925329303031
Parcel_003.csv,0.13,0.0009,0.379939483593
Parcel_003.csv,0.13,0.001,0.440401389976
Parcel_003.csv,0.13,0.002,0.695156397005
Parcel_003.csv,0.13,0.003,0.793385708819
Parcel_003.csv,0.13,0.004,0.843695907888
Parcel_003.csv,0.13,0.005,0.872841539841
Parcel_003.csv,0.13,0.006,0.896704674144
Parcel_003.csv,0.13,0.007,0.9093479208
Parcel_003.csv,0.13,0.008,0.918362248125
Parcel_003.csv,0.13,0.009,0.931279309546
Parcel_003.csv,0.14,0.0009,0.409044764759
Parcel_003.csv,0.14,0.001,0.433497862462
Parcel_003.csv,0.14,0.002,0.708428337245
Parcel_003.csv,0.14,0.003,0.808976224981
Parcel_003.csv,0.14,0.004,0.865466934996
Parcel_003.csv,0.14,0.005,0.883798814235
Parcel_003.csv,0.14,0.006,0.896011359431
Parcel_003.csv,0.14,0.007,0.913046595655
Parcel_003.csv,0.14,0.008,0.92047788583
Parcel_003.csv,0.14,0.009,0.932327562368
Parcel_003.csv,0.15,0.0009,0.411748436748
Parcel_003.csv,0.15,0.001,0.446776326958
Parcel_003.csv,0.15,0.002,0.716457185944
Parcel_003.csv,0.15,0.003,0.812108385774
Parcel_003.csv,0.15,0.004,0.852286832568
Parcel_003.csv,0.15,0.005,0.88854093246
Parcel_003.csv,0.15,0.006,0.909608113851
Parcel_003.csv,0.15,0.007,0.925624226392
Parcel_003.csv,0.15,0.008,0.934778222131
Parcel_003.csv,0.15,0.009,0.93944897384
Parcel_003.csv,0.16,0.0009,0.426406553516
Parcel_003.csv,0.16,0.001,0.462233919385
Parcel_003.csv,0.16,0.002,0.717301995414
Parcel_003.csv,0.16,0.003,0.828353914817
Parcel_003.csv,0.16,0.004,0.863054370646
Parcel_003.csv,0.16,0.005,0.88536223476
Parcel_003.csv,0.16,0.006,0.901210310419
Parcel_003.csv,0.16,0.007,0.919062252635
Parcel_003.csv,0.16,0.008,0.926289576812
Parcel_003.csv,0.16,0.009,0.937706293446
Parcel_003.csv,0.17,0.0009,0.440780812325
Parcel_003.csv,0.17,0.001,0.469701835326
Parcel_003.csv,0.17,0.002,0.735125781585
Parcel_003.csv,0.17,0.003,0.817760844811
Parcel_003.csv,0.17,0.004,0.868390155263
Parcel_003.csv,0.17,0.005,0.89031755854
Parcel_003.csv,0.17,0.006,0.909141591635
Parcel_003.csv,0.17,0.007,0.926560565099
Parcel_003.csv,0.17,0.008,0.936058345653
Parcel_003.csv,0.17,0.009,0.939277250879
Parcel_003.csv,0.18,0.0009,0.444868996744
Parcel_003.csv,0.18,0.001,0.496738539071
Parcel_003.csv,0.18,0.002,0.759790435956
Parcel_003.csv,0.18,0.003,0.820840714504
Parcel_003.csv,0.18,0.004,0.866127257124
Parcel_003.csv,0.18,0.005,0.889576877151
