Gauss_eny_004.csv,0.01,0.0009,0.712866932846
Gauss_eny_004.csv,0.01,0.001,0.715738223706
Gauss_eny_004.csv,0.01,0.002,0.708677303719
Gauss_eny_004.csv,0.01,0.003,0.710588372805
Gauss_eny_004.csv,0.01,0.004,0.724453718391
Gauss_eny_004.csv,0.01,0.005,0.7281884446
Gauss_eny_004.csv,0.01,0.006,0.753176590913
Gauss_eny_004.csv,0.01,0.007,0.753465760885
Gauss_eny_004.csv,0.01,0.008,0.72753232661
Gauss_eny_004.csv,0.01,0.009,0.723385065361
Gauss_eny_004.csv,0.02,0.0009,0.740528086432
Gauss_eny_004.csv,0.02,0.001,0.748242643864
Gauss_eny_004.csv,0.02,0.002,0.752508701696
Gauss_eny_004.csv,0.02,0.003,0.755134895866
Gauss_eny_004.csv,0.02,0.004,0.763595672028
Gauss_eny_004.csv,0.02,0.005,0.754206281892
Gauss_eny_004.csv,0.02,0.006,0.759165202758
Gauss_eny_004.csv,0.02,0.007,0.772145732006
Gauss_eny_004.csv,0.02,0.008,0.759785552977
Gauss_eny_004.csv,0.02,0.009,0.764605161481
Gauss_eny_004.csv,0.03,0.0009,0.748272225106
Gauss_eny_004.csv,0.03,0.001,0.747766517739
Gauss_eny_004.csv,0.03,0.002,0.779891691838
Gauss_eny_004.csv,0.03,0.003,0.774622844981
Gauss_eny_004.csv,0.03,0.004,0.78729165448
Gauss_eny_004.csv,0.03,0.005,0.776729128985
Gauss_eny_004.csv,0.03,0.006,0.790541834069
Gauss_eny_004.csv,0.03,0.007,0.797690965488
Gauss_eny_004.csv,0.03,0.008,0.788908426283
Gauss_eny_004.csv,0.03,0.009,0.794117574252
Gauss_eny_004.csv,0.04,0.0009,0.764860442543
Gauss_eny_004.csv,0.04,0.001,0.761249995702
Gauss_eny_004.csv,0.04,0.002,0.792113671195
Gauss_eny_004.csv,0.04,0.003,0.782817322594
Gauss_eny_004.csv,0.04,0.004,0.803795658725
Gauss_eny_004.csv,0.04,0.005,0.804062288255
Gauss_eny_004.csv,0.04,0.006,0.814308360628
Gauss_eny_004.csv,0.04,0.007,0.8208799117
Gauss_eny_004.csv,0.04,0.008,0.811374893951
Gauss_eny_004.csv,0.04,0.009,0.797225194427
Gauss_eny_004.csv,0.05,0.0009,0.769033328911
Gauss_eny_004.csv,0.05,0.001,0.765186276891
Gauss_eny_004.csv,0.05,0.002,0.785439139091
Gauss_eny_004.csv,0.05,0.003,0.801424302304
Gauss_eny_004.csv,0.05,0.004,0.799067412576
Gauss_eny_004.csv,0.05,0.005,0.809240807467
Gauss_eny_004.csv,0.05,0.006,0.830253553693
Gauss_eny_004.csv,0.05,0.007,0.826194631962
Gauss_eny_004.csv,0.05,0.008,0.804992195067
Gauss_eny_004.csv,0.05,0.009,0.801786607207
Gauss_eny_004.csv,0.06,0.0009,0.776850535884
Gauss_eny_004.csv,0.06,0.001,0.79013477492
Gauss_eny_004.csv,0.06,0.002,0.792921111337
Gauss_eny_004.csv,0.06,0.003,0.80351220188
Gauss_eny_004.csv,0.06,0.004,0.821335898218
Gauss_eny_004.csv,0.06,0.005,0.811576257497
Gauss_eny_004.csv,0.06,0.006,0.832380462708
