Combo_018.csv,0.01,0.0009,0.0
Combo_018.csv,0.01,0.001,0.000762116167222
Combo_018.csv,0.01,0.002,0.144247133042
Combo_018.csv,0.01,0.003,0.417976700707
Combo_018.csv,0.01,0.004,0.525722682725
Combo_018.csv,0.01,0.005,0.620900998315
Combo_018.csv,0.01,0.006,0.670004413
Combo_018.csv,0.01,0.007,0.729278407917
Combo_018.csv,0.01,0.008,0.769832758868
Combo_018.csv,0.01,0.009,0.793660916381
Combo_018.csv,0.02,0.0009,0.0164499637724
Combo_018.csv,0.02,0.001,0.0201505084579
Combo_018.csv,0.02,0.002,0.406003069898
Combo_018.csv,0.02,0.003,0.553707898347
Combo_018.csv,0.02,0.004,0.655625425329
Combo_018.csv,0.02,0.005,0.719126608574
Combo_018.csv,0.02,0.006,0.772886818472
Combo_018.csv,0.02,0.007,0.805717324165
Combo_018.csv,0.02,0.008,0.826177834034
Combo_018.csv,0.02,0.009,0.847599048657
Combo_018.csv,0.03,0.0009,0.0368606564383
Combo_018.csv,0.03,0.001,0.0532653894118
Combo_018.csv,0.03,0.002,0.485769465349
Combo_018.csv,0.03,0.003,0.615657632641
Combo_018.csv,0.03,0.004,0.703952475453
Combo_018.csv,0.03,0.005,0.76954886356
Combo_018.csv,0.03,0.006,0.806240959109
Combo_018.csv,0.03,0.007,0.829234085572
Combo_018.csv,0.03,0.008,0.849221532741
Combo_018.csv,0.03,0.009,0.859000042025
Combo_018.csv,0.04,0.0009,0.0769240290846
Combo_018.csv,0.04,0.001,0.122557540934
Combo_018.csv,0.04,0.002,0.538362096944
Combo_018.csv,0.04,0.003,0.66617649343
Combo_018.csv,0.04,0.004,0.74666411538
Combo_018.csv,0.04,0.005,0.784335589829
Combo_018.csv,0.04,0.006,0.820918035789
Combo_018.csv,0.04,0.007,0.852625396524
Combo_018.csv,0.04,0.008,0.874358279646
Combo_018.csv,0.04,0.009,0.886807793999
Combo_018.csv,0.05,0.0009,0.160499503204
Combo_018.csv,0.05,0.001,0.254353786212
Combo_018.csv,0.05,0.002,0.599949865238
Combo_018.csv,0.05,0.003,0.722027114418
