DiagonalRot_002.csv,0.01,0.0009,0.9321875
DiagonalRot_002.csv,0.01,0.001,0.925
DiagonalRot_002.csv,0.01,0.002,0.924634513723
DiagonalRot_002.csv,0.01,0.003,0.944357784177
DiagonalRot_002.csv,0.01,0.004,0.944905260175
DiagonalRot_002.csv,0.01,0.005,0.946337187287
DiagonalRot_002.csv,0.01,0.006,0.942207310865
DiagonalRot_002.csv,0.01,0.007,0.941146996129
DiagonalRot_002.csv,0.01,0.008,0.941259845149
DiagonalRot_002.csv,0.01,0.009,0.945522339557
DiagonalRot_002.csv,0.02,0.0009,0.939380389078
DiagonalRot_002.csv,0.02,0.001,0.939426065201
DiagonalRot_002.csv,0.02,0.002,0.946202864124
DiagonalRot_002.csv,0.02,0.003,0.946191816815
DiagonalRot_002.csv,0.02,0.004,0.940414137438
DiagonalRot_002.csv,0.02,0.005,0.936059979926
DiagonalRot_002.csv,0.02,0.006,0.934403271552
DiagonalRot_002.csv,0.02,0.007,0.94607444247
DiagonalRot_002.csv,0.02,0.008,0.955674097569
DiagonalRot_002.csv,0.02,0.009,0.960973900172
DiagonalRot_002.csv,0.03,0.0009,0.953387534915
DiagonalRot_002.csv,0.03,0.001,0.948520807049
DiagonalRot_002.csv,0.03,0.002,0.944989201223
DiagonalRot_002.csv,0.03,0.003,0.940753694848
DiagonalRot_002.csv,0.03,0.004,0.944175849473
DiagonalRot_002.csv,0.03,0.005,0.947708018535
DiagonalRot_002.csv,0.03,0.006,0.947699997898
DiagonalRot_002.csv,0.03,0.007,0.953791187943
DiagonalRot_002.csv,0.03,0.008,0.957846248426
DiagonalRot_002.csv,0.03,0.009,0.950213833241
DiagonalRot_002.csv,0.04,0.0009,0.951095990142
DiagonalRot_002.csv,0.04,0.001,0.954370336038
DiagonalRot_002.csv,0.04,0.002,0.9417198534
DiagonalRot_002.csv,0.04,0.003,0.949156494342
DiagonalRot_002.csv,0.04,0.004,0.947726341336
DiagonalRot_002.csv,0.04,0.005,0.945791261187
DiagonalRot_002.csv,0.04,0.006,0.947369673755
DiagonalRot_002.csv,0.04,0.007,0.950248058307
DiagonalRot_002.csv,0.04,0.008,0.952669917203
DiagonalRot_002.csv,0.04,0.009,0.959823409109
DiagonalRot_002.csv,0.05,0.0009,0.944077380952
DiagonalRot_002.csv,0.05,0.001,0.94329796728
DiagonalRot_002.csv,0.05,0.002,0.944792842642
