Combo_012.csv,0.01,0.0009,0.653444706095
Combo_012.csv,0.01,0.001,0.641088710531
Combo_012.csv,0.01,0.002,0.639419732408
Combo_012.csv,0.01,0.003,0.600884116088
Combo_012.csv,0.01,0.004,0.604844095575
Combo_012.csv,0.01,0.005,0.595026381502
Combo_012.csv,0.01,0.006,0.600144808729
Combo_012.csv,0.01,0.007,0.601310725636
Combo_012.csv,0.01,0.008,0.608012798779
Combo_012.csv,0.01,0.009,0.605441741067
Combo_012.csv,0.02,0.0009,0.685654863002
Combo_012.csv,0.02,0.001,0.6819351893
Combo_012.csv,0.02,0.002,0.649876349593
Combo_012.csv,0.02,0.003,0.622675277383
Combo_012.csv,0.02,0.004,0.645294881927
Combo_012.csv,0.02,0.005,0.626319232786
Combo_012.csv,0.02,0.006,0.638294970145
Combo_012.csv,0.02,0.007,0.661362576501
Combo_012.csv,0.02,0.008,0.651334577416
Combo_012.csv,0.02,0.009,0.661186486983
Combo_012.csv,0.03,0.0009,0.707381976979
Combo_012.csv,0.03,0.001,0.708102785369
Combo_012.csv,0.03,0.002,0.681500331317
Combo_012.csv,0.03,0.003,0.675165831515
Combo_012.csv,0.03,0.004,0.684305382498
Combo_012.csv,0.03,0.005,0.678824405095
Combo_012.csv,0.03,0.006,0.668662532508
Combo_012.csv,0.03,0.007,0.683284542895
Combo_012.csv,0.03,0.008,0.67856898819
Combo_012.csv,0.03,0.009,0.67628748471
Combo_012.csv,0.04,0.0009,0.729922001133
Combo_012.csv,0.04,0.001,0.723136184863
Combo_012.csv,0.04,0.002,0.699535961533
Combo_012.csv,0.04,0.003,0.664020630381
Combo_012.csv,0.04,0.004,0.677124182951
Combo_012.csv,0.04,0.005,0.670194926619
Combo_012.csv,0.04,0.006,0.676154950462
Combo_012.csv,0.04,0.007,0.688532282769
Combo_012.csv,0.04,0.008,0.691066804302
Combo_012.csv,0.04,0.009,0.691979725677
Combo_012.csv,0.05,0.0009,0.740443556627
Combo_012.csv,0.05,0.001,0.746447957493
Combo_012.csv,0.05,0.002,0.723237498741
Combo_012.csv,0.05,0.003,0.691986971443
Combo_012.csv,0.05,0.004,0.719086207308
Combo_012.csv,0.05,0.005,0.705897272652
Combo_012.csv,0.05,0.006,0.701006572677
Combo_012.csv,0.05,0.007,0.720365368554
Combo_012.csv,0.05,0.008,0.721463189863
Combo_012.csv,0.05,0.009,0.715112750281
Combo_012.csv,0.06,0.0009,0.738110950624
Combo_012.csv,0.06,0.001,0.742802616409
Combo_012.csv,0.06,0.002,0.726462381371
Combo_012.csv,0.06,0.003,0.707477444631
Combo_012.csv,0.06,0.004,0.723948541618
Combo_012.csv,0.06,0.005,0.697953923144
Combo_012.csv,0.06,0.006,0.695724850542
Combo_012.csv,0.06,0.007,0.714112705279
Combo_012.csv,0.06,0.008,0.716612932899
Combo_012.csv,0.06,0.009,0.717095146405
Combo_012.csv,0.07,0.0009,0.758811607411
Combo_012.csv,0.07,0.001,0.762856672836
Combo_012.csv,0.07,0.002,0.741163054689
Combo_012.csv,0.07,0.003,0.703525758582
Combo_012.csv,0.07,0.004,0.716012328802
Combo_012.csv,0.07,0.005,0.714064650579
Combo_012.csv,0.07,0.006,0.713114368413
Combo_012.csv,0.07,0.007,0.730419943994
Combo_012.csv,0.07,0.008,0.727736328299
Combo_012.csv,0.07,0.009,0.74079229909
Combo_012.csv,0.08,0.0009,0.758552220618
Combo_012.csv,0.08,0.001,0.760877524213
Combo_012.csv,0.08,0.002,0.748302824061
Combo_012.csv,0.08,0.003,0.721946818853
Combo_012.csv,0.08,0.004,0.728402532237
Combo_012.csv,0.08,0.005,0.712702288758
Combo_012.csv,0.08,0.006,0.716735359638
Combo_012.csv,0.08,0.007,0.741585019677
Combo_012.csv,0.08,0.008,0.741144147662
Combo_012.csv,0.08,0.009,0.738937031639
Combo_012.csv,0.09,0.0009,0.762978693529
Combo_012.csv,0.09,0.001,0.761268117819
Combo_012.csv,0.09,0.002,0.756286262906
