Parcel_014.csv,0.01,0.0009,0.0395724614475
Parcel_014.csv,0.01,0.001,0.0407149798471
Parcel_014.csv,0.01,0.002,0.197320366687
Parcel_014.csv,0.01,0.003,0.382810161047
Parcel_014.csv,0.01,0.004,0.493671283775
Parcel_014.csv,0.01,0.005,0.591811903391
Parcel_014.csv,0.01,0.006,0.639107529289
Parcel_014.csv,0.01,0.007,0.700609794176
Parcel_014.csv,0.01,0.008,0.714210915857
Parcel_014.csv,0.01,0.009,0.741676926825
Parcel_014.csv,0.02,0.0009,0.0862390494156
Parcel_014.csv,0.02,0.001,0.0930248456182
Parcel_014.csv,0.02,0.002,0.324499265474
Parcel_014.csv,0.02,0.003,0.527349969586
Parcel_014.csv,0.02,0.004,0.625734339563
Parcel_014.csv,0.02,0.005,0.69314736559
Parcel_014.csv,0.02,0.006,0.764530271689
Parcel_014.csv,0.02,0.007,0.779138206877
Parcel_014.csv,0.02,0.008,0.803965731316
Parcel_014.csv,0.02,0.009,0.825270549647
Parcel_014.csv,0.03,0.0009,0.126651424879
Parcel_014.csv,0.03,0.001,0.155266309941
Parcel_014.csv,0.03,0.002,0.387185479881
Parcel_014.csv,0.03,0.003,0.58164889273
Parcel_014.csv,0.03,0.004,0.692193483664
Parcel_014.csv,0.03,0.005,0.760194689524
Parcel_014.csv,0.03,0.006,0.80461050828
Parcel_014.csv,0.03,0.007,0.839620271166
Parcel_014.csv,0.03,0.008,0.861827067015
Parcel_014.csv,0.03,0.009,0.871440093402
Parcel_014.csv,0.04,0.0009,0.182800377699
Parcel_014.csv,0.04,0.001,0.205896520068
Parcel_014.csv,0.04,0.002,0.464876506944
Parcel_014.csv,0.04,0.003,0.616554705305
Parcel_014.csv,0.04,0.004,0.714735200358
Parcel_014.csv,0.04,0.005,0.764340739747
Parcel_014.csv,0.04,0.006,0.820417106426
Parcel_014.csv,0.04,0.007,0.853674518967
Parcel_014.csv,0.04,0.008,0.879696061372
Parcel_014.csv,0.04,0.009,0.88972701129
Parcel_014.csv,0.05,0.0009,0.21254556087
Parcel_014.csv,0.05,0.001,0.240991427908
Parcel_014.csv,0.05,0.002,0.524042597374
Parcel_014.csv,0.05,0.003,0.661441689892
Parcel_014.csv,0.05,0.004,0.741552343129
Parcel_014.csv,0.05,0.005,0.80269927654
Parcel_014.csv,0.05,0.006,0.842996782075
Parcel_014.csv,0.05,0.007,0.866492617041
Parcel_014.csv,0.05,0.008,0.876575428582
Parcel_014.csv,0.05,0.009,0.891798423264
Parcel_014.csv,0.06,0.0009,0.204615488653
Parcel_014.csv,0.06,0.001,0.247588067835
Parcel_014.csv,0.06,0.002,0.56634849082
Parcel_014.csv,0.06,0.003,0.690725293999
Parcel_014.csv,0.06,0.004,0.767911816497
Parcel_014.csv,0.06,0.005,0.841881916773
Parcel_014.csv,0.06,0.006,0.856187792753
Parcel_014.csv,0.06,0.007,0.873431896972
Parcel_014.csv,0.06,0.008,0.891036688637
Parcel_014.csv,0.06,0.009,0.908669756628
Parcel_014.csv,0.07,0.0009,0.292299842614
Parcel_014.csv,0.07,0.001,0.322806423911
Parcel_014.csv,0.07,0.002,0.581246839139
Parcel_014.csv,0.07,0.003,0.741810423733
Parcel_014.csv,0.07,0.004,0.799538846086
Parcel_014.csv,0.07,0.005,0.847680094904
Parcel_014.csv,0.07,0.006,0.876339858615
Parcel_014.csv,0.07,0.007,0.891200239699
Parcel_014.csv,0.07,0.008,0.896588323936
Parcel_014.csv,0.07,0.009,0.909214629169
Parcel_014.csv,0.08,0.0009,0.314465880847
Parcel_014.csv,0.08,0.001,0.342159883246
Parcel_014.csv,0.08,0.002,0.593620128837
Parcel_014.csv,0.08,0.003,0.746271849539
Parcel_014.csv,0.08,0.004,0.821578130001
Parcel_014.csv,0.08,0.005,0.848473545499
Parcel_014.csv,0.08,0.006,0.874090172702
Parcel_014.csv,0.08,0.007,0.889880790326
Parcel_014.csv,0.08,0.008,0.908782637686
Parcel_014.csv,0.08,0.009,0.919899612252
Parcel_014.csv,0.09,0.0009,0.335510754015
Parcel_014.csv,0.09,0.001,0.367829179279
Parcel_014.csv,0.09,0.002,0.641295455285
Parcel_014.csv,0.09,0.003,0.736861491743
Parcel_014.csv,0.09,0.004,0.819169356782
Parcel_014.csv,0.09,0.005,0.845190923714
Parcel_014.csv,0.09,0.006,0.871091710735
Parcel_014.csv,0.09,0.007,0.892956444718
Parcel_014.csv,0.09,0.008,0.905734532286
Parcel_014.csv,0.09,0.009,0.911989225312
Parcel_014.csv,0.1,0.0009,0.370902526752
Parcel_014.csv,0.1,0.001,0.435491597467
Parcel_014.csv,0.1,0.002,0.664920472881
Parcel_014.csv,0.1,0.003,0.758278415501
Parcel_014.csv,0.1,0.004,0.830020320068
Parcel_014.csv,0.1,0.005,0.859385954936
Parcel_014.csv,0.1,0.006,0.899966850047
Parcel_014.csv,0.1,0.007,0.907415119442
Parcel_014.csv,0.1,0.008,0.923227235379
Parcel_014.csv,0.1,0.009,0.929198848474
Parcel_014.csv,0.11,0.0009,0.374661178515
Parcel_014.csv,0.11,0.001,0.424921262799
Parcel_014.csv,0.11,0.002,0.645432705334
Parcel_014.csv,0.11,0.003,0.771320204751
Parcel_014.csv,0.11,0.004,0.826843053793
Parcel_014.csv,0.11,0.005,0.867516289956
Parcel_014.csv,0.11,0.006,0.894752390167
Parcel_014.csv,0.11,0.007,0.908937909217
Parcel_014.csv,0.11,0.008,0.91916545602
Parcel_014.csv,0.11,0.009,0.928455683495
Parcel_014.csv,0.12,0.0009,0.400807436705
Parcel_014.csv,0.12,0.001,0.446839356978
Parcel_014.csv,0.12,0.002,0.689248884248
Parcel_014.csv,0.12,0.003,0.779279119846
Parcel_014.csv,0.12,0.004,0.844482950772
Parcel_014.csv,0.12,0.005,0.874656588993
Parcel_014.csv,0.12,0.006,0.906458108014
Parcel_014.csv,0.12,0.007,0.913163892693
Parcel_014.csv,0.12,0.008,0.929333164523
Parcel_014.csv,0.12,0.009,0.93679618542
Parcel_014.csv,0.13,0.0009,0.418377356872
Parcel_014.csv,0.13,0.001,0.438300562193
Parcel_014.csv,0.13,0.002,0.675505507813
Parcel_014.csv,0.13,0.003,0.771168955577
Parcel_014.csv,0.13,0.004,0.833079403581
Parcel_014.csv,0.13,0.005,0.87642417602
Parcel_014.csv,0.13,0.006,0.897015406722
Parcel_014.csv,0.13,0.007,0.917942390887
Parcel_014.csv,0.13,0.008,0.923650254522
Parcel_014.csv,0.13,0.009,0.932797914557
Parcel_014.csv,0.14,0.0009,0.409574313725
Parcel_014.csv,0.14,0.001,0.45984811975
Parcel_014.csv,0.14,0.002,0.707505482603
Parcel_014.csv,0.14,0.003,0.82061960324
Parcel_014.csv,0.14,0.004,0.857694710156
Parcel_014.csv,0.14,0.005,0.883159677304
Parcel_014.csv,0.14,0.006,0.907454243596
Parcel_014.csv,0.14,0.007,0.923249980087
Parcel_014.csv,0.14,0.008,0.93226121482
Parcel_014.csv,0.14,0.009,0.941768378443
Parcel_014.csv,0.15,0.0009,0.41991420278
Parcel_014.csv,0.15,0.001,0.45862999298
Parcel_014.csv,0.15,0.002,0.721989591923
Parcel_014.csv,0.15,0.003,0.819352357974
Parcel_014.csv,0.15,0.004,0.861125237896
Parcel_014.csv,0.15,0.005,0.889690567365
Parcel_014.csv,0.15,0.006,0.903933909817
Parcel_014.csv,0.15,0.007,0.924049710546
Parcel_014.csv,0.15,0.008,0.933272825146
Parcel_014.csv,0.15,0.009,0.93956422748
Parcel_014.csv,0.16,0.0009,0.425157864753
Parcel_014.csv,0.16,0.001,0.442960445657
Parcel_014.csv,0.16,0.002,0.742636526133
Parcel_014.csv,0.16,0.003,0.830236409588
Parcel_014.csv,0.16,0.004,0.861604055216
Parcel_014.csv,0.16,0.005,0.892481623266
Parcel_014.csv,0.16,0.006,0.906102863987
Parcel_014.csv,0.16,0.007,0.920511954412
Parcel_014.csv,0.16,0.008,0.932186724703
Parcel_014.csv,0.16,0.009,0.940422692464
Parcel_014.csv,0.17,0.0009,0.454616359339
Parcel_014.csv,0.17,0.001,0.487373417258
Parcel_014.csv,0.17,0.002,0.728904912242
Parcel_014.csv,0.17,0.003,0.822866233614
Parcel_014.csv,0.17,0.004,0.881446458781
Parcel_014.csv,0.17,0.005,0.90233585503
Parcel_014.csv,0.17,0.006,0.910068332987
Parcel_014.csv,0.17,0.007,0.926189585085
Parcel_014.csv,0.17,0.008,0.939407946763
Parcel_014.csv,0.17,0.009,0.944471882718
Parcel_014.csv,0.18,0.0009,0.478585308762
Parcel_014.csv,0.18,0.001,0.525230757808
Parcel_014.csv,0.18,0.002,0.744787231724
Parcel_014.csv,0.18,0.003,0.829817082046
Parcel_014.csv,0.18,0.004,0.864083480118
Parcel_014.csv,0.18,0.005,0.898889574044
Parcel_014.csv,0.18,0.006,0.918430217116
Parcel_014.csv,0.18,0.007,0.932927253628
Parcel_014.csv,0.18,0.008,0.939650370277
Parcel_014.csv,0.18,0.009,0.946718147741
Parcel_014.csv,0.19,0.0009,0.484553150141
Parcel_014.csv,0.19,0.001,0.50704774669
Parcel_014.csv,0.19,0.002,0.735002696564
Parcel_014.csv,0.19,0.003,0.83795133387
Parcel_014.csv,0.19,0.004,0.882173833779
Parcel_014.csv,0.19,0.005,0.908867033239
Parcel_014.csv,0.19,0.006,0.927211997071
Parcel_014.csv,0.19,0.007,0.934771111652
Parcel_014.csv,0.19,0.008,0.945181411074
Parcel_014.csv,0.19,0.009,0.949760734745
Parcel_014.csv,0.2,0.0009,0.476101331274
Parcel_014.csv,0.2,0.001,0.533498827662
Parcel_014.csv,0.2,0.002,0.728339770812
Parcel_014.csv,0.2,0.003,0.833814027181
Parcel_014.csv,0.2,0.004,0.880262704222
Parcel_014.csv,0.2,0.005,0.907175008358
Parcel_014.csv,0.2,0.006,0.927174190739
Parcel_014.csv,0.2,0.007,0.934275090899
Parcel_014.csv,0.2,0.008,0.941392766689
Parcel_014.csv,0.2,0.009,0.948303289632
