Parcel_018.csv,0.01,0.0009,0.482319932784
Parcel_018.csv,0.01,0.001,0.428015857323
Parcel_018.csv,0.01,0.002,0.224808102906
Parcel_018.csv,0.01,0.003,0.207754717892
Parcel_018.csv,0.01,0.004,0.236028857065
Parcel_018.csv,0.01,0.005,0.23768815159
Parcel_018.csv,0.01,0.006,0.273762877226
Parcel_018.csv,0.01,0.007,0.321594389587
Parcel_018.csv,0.01,0.008,0.353893261527
Parcel_018.csv,0.01,0.009,0.390513480462
Parcel_018.csv,0.02,0.0009,0.497956522037
Parcel_018.csv,0.02,0.001,0.443305090981
Parcel_018.csv,0.02,0.002,0.258669488743
Parcel_018.csv,0.02,0.003,0.268634062498
Parcel_018.csv,0.02,0.004,0.302303722682
Parcel_018.csv,0.02,0.005,0.345594130677
Parcel_018.csv,0.02,0.006,0.399505752718
Parcel_018.csv,0.02,0.007,0.423524225002
Parcel_018.csv,0.02,0.008,0.47327199828
Parcel_018.csv,0.02,0.009,0.527355121145
Parcel_018.csv,0.03,0.0009,0.506040668897
Parcel_018.csv,0.03,0.001,0.451609545563
Parcel_018.csv,0.03,0.002,0.307433095062
Parcel_018.csv,0.03,0.003,0.328738461229
Parcel_018.csv,0.03,0.004,0.339380647772
Parcel_018.csv,0.03,0.005,0.370486094643
Parcel_018.csv,0.03,0.006,0.437928936381
Parcel_018.csv,0.03,0.007,0.502089083426
Parcel_018.csv,0.03,0.008,0.535628606843
Parcel_018.csv,0.03,0.009,0.582198076195
Parcel_018.csv,0.04,0.0009,0.503213269268
Parcel_018.csv,0.04,0.001,0.457558658533
Parcel_018.csv,0.04,0.002,0.341745467271
Parcel_018.csv,0.04,0.003,0.349602258636
Parcel_018.csv,0.04,0.004,0.414820483811
Parcel_018.csv,0.04,0.005,0.409851974142
Parcel_018.csv,0.04,0.006,0.487149483938
Parcel_018.csv,0.04,0.007,0.542164879465
Parcel_018.csv,0.04,0.008,0.59349037383
Parcel_018.csv,0.04,0.009,0.621234470502
Parcel_018.csv,0.05,0.0009,0.525678455481
Parcel_018.csv,0.05,0.001,0.478378320402
Parcel_018.csv,0.05,0.002,0.348635308757
Parcel_018.csv,0.05,0.003,0.36434007798
Parcel_018.csv,0.05,0.004,0.421872720208
Parcel_018.csv,0.05,0.005,0.439735951673
Parcel_018.csv,0.05,0.006,0.481675072791
Parcel_018.csv,0.05,0.007,0.557529935463
