Uniform_enx_006.csv,0.08,0.0009,0.0842392676768
Uniform_enx_006.csv,0.08,0.001,0.129104610667
Uniform_enx_006.csv,0.08,0.002,0.524471247785
Uniform_enx_006.csv,0.08,0.003,0.653551604579
Uniform_enx_006.csv,0.08,0.004,0.731366711001
Uniform_enx_006.csv,0.08,0.005,0.797774714111
Uniform_enx_006.csv,0.08,0.006,0.837345929024
Uniform_enx_006.csv,0.08,0.007,0.86051179091
Uniform_enx_006.csv,0.08,0.008,0.877964092399
Uniform_enx_006.csv,0.08,0.009,0.891886482784
Uniform_enx_006.csv,0.09,0.0009,0.113862834696
Uniform_enx_006.csv,0.09,0.001,0.179069233236
Uniform_enx_006.csv,0.09,0.002,0.548788281945
Uniform_enx_006.csv,0.09,0.003,0.685376017572
Uniform_enx_006.csv,0.09,0.004,0.768111815903
Uniform_enx_006.csv,0.09,0.005,0.807517614089
Uniform_enx_006.csv,0.09,0.006,0.840696987826
Uniform_enx_006.csv,0.09,0.007,0.859612777379
Uniform_enx_006.csv,0.09,0.008,0.878872395132
Uniform_enx_006.csv,0.09,0.009,0.892341224309
Uniform_enx_006.csv,0.1,0.0009,0.149327200577
Uniform_enx_006.csv,0.1,0.001,0.18995525308
Uniform_enx_006.csv,0.1,0.002,0.599103946208
Uniform_enx_006.csv,0.1,0.003,0.745834272484
Uniform_enx_006.csv,0.1,0.004,0.793113505966
Uniform_enx_006.csv,0.1,0.005,0.822163845873
Uniform_enx_006.csv,0.1,0.006,0.85261146893
Uniform_enx_006.csv,0.1,0.007,0.87707936596
Uniform_enx_006.csv,0.1,0.008,0.883110140466
Uniform_enx_006.csv,0.1,0.009,0.894812693866
Uniform_enx_006.csv,0.11,0.0009,0.170618825619
Uniform_enx_006.csv,0.11,0.001,0.242122372577
Uniform_enx_006.csv,0.11,0.002,0.553432763724
Uniform_enx_006.csv,0.11,0.003,0.70921269106
Uniform_enx_006.csv,0.11,0.004,0.785321793331
Uniform_enx_006.csv,0.11,0.005,0.820592588882
Uniform_enx_006.csv,0.11,0.006,0.853637688644
Uniform_enx_006.csv,0.11,0.007,0.876537944042
Uniform_enx_006.csv,0.11,0.008,0.895646159768
Uniform_enx_006.csv,0.11,0.009,0.9067680251
Uniform_enx_006.csv,0.12,0.0009,0.194576280201
Uniform_enx_006.csv,0.12,0.001,0.287000441688
Uniform_enx_006.csv,0.12,0.002,0.632566319999
Uniform_enx_006.csv,0.12,0.003,0.752809605116
Uniform_enx_006.csv,0.12,0.004,0.805827718263
Uniform_enx_006.csv,0.12,0.005,0.83924018983
Uniform_enx_006.csv,0.12,0.006,0.86311188488
Uniform_enx_006.csv,0.12,0.007,0.885879181956
Uniform_enx_006.csv,0.12,0.008,0.904210024418
Uniform_enx_006.csv,0.12,0.009,0.914037770249
Uniform_enx_006.csv,0.13,0.0009,0.260169531323
Uniform_enx_006.csv,0.13,0.001,0.320232972156
Uniform_enx_006.csv,0.13,0.002,0.628297377495
Uniform_enx_006.csv,0.13,0.003,0.742310620105
Uniform_enx_006.csv,0.13,0.004,0.807127058655
Uniform_enx_006.csv,0.13,0.005,0.849707392514
Uniform_enx_006.csv,0.13,0.006,0.86903936533
Uniform_enx_006.csv,0.13,0.007,0.883488874794
Uniform_enx_006.csv,0.13,0.008,0.901349729322
Uniform_enx_006.csv,0.13,0.009,0.913145797597
Uniform_enx_006.csv,0.14,0.0009,0.271180922252
Uniform_enx_006.csv,0.14,0.001,0.350880300255
Uniform_enx_006.csv,0.14,0.002,0.598867746052
Uniform_enx_006.csv,0.14,0.003,0.731737672405
Uniform_enx_006.csv,0.14,0.004,0.821660329091
Uniform_enx_006.csv,0.14,0.005,0.854555320084
Uniform_enx_006.csv,0.14,0.006,0.887546515842
Uniform_enx_006.csv,0.14,0.007,0.899059978236
Uniform_enx_006.csv,0.14,0.008,0.909313512588
Uniform_enx_006.csv,0.14,0.009,0.919896487276
Uniform_enx_006.csv,0.15,0.0009,0.262982295482
Uniform_enx_006.csv,0.15,0.001,0.333853137603
Uniform_enx_006.csv,0.15,0.002,0.653798381666
Uniform_enx_006.csv,0.15,0.003,0.763448700649
Uniform_enx_006.csv,0.15,0.004,0.830294078774
Uniform_enx_006.csv,0.15,0.005,0.859643796384
Uniform_enx_006.csv,0.15,0.006,0.881524201119
Uniform_enx_006.csv,0.15,0.007,0.903628909151
Uniform_enx_006.csv,0.15,0.008,0.911872716914
Uniform_enx_006.csv,0.15,0.009,0.921958342532
Uniform_enx_006.csv,0.16,0.0009,0.328429695305
Uniform_enx_006.csv,0.16,0.001,0.378292306652
Uniform_enx_006.csv,0.16,0.002,0.653839105764
Uniform_enx_006.csv,0.16,0.003,0.760045895404
Uniform_enx_006.csv,0.16,0.004,0.838694303866
Uniform_enx_006.csv,0.16,0.005,0.864648124142
Uniform_enx_006.csv,0.16,0.006,0.882082947988
Uniform_enx_006.csv,0.16,0.007,0.904260062001
Uniform_enx_006.csv,0.16,0.008,0.914219430344
Uniform_enx_006.csv,0.16,0.009,0.922011635637
Uniform_enx_006.csv,0.17,0.0009,0.302179160709
Uniform_enx_006.csv,0.17,0.001,0.341806298277
Uniform_enx_006.csv,0.17,0.002,0.667175007258
Uniform_enx_006.csv,0.17,0.003,0.778618601296
Uniform_enx_006.csv,0.17,0.004,0.830043968963
Uniform_enx_006.csv,0.17,0.005,0.867440084869
Uniform_enx_006.csv,0.17,0.006,0.893688197741
Uniform_enx_006.csv,0.17,0.007,0.909567225182
Uniform_enx_006.csv,0.17,0.008,0.924640000688
Uniform_enx_006.csv,0.17,0.009,0.931473793958
Uniform_enx_006.csv,0.18,0.0009,0.34449362366
Uniform_enx_006.csv,0.18,0.001,0.415647408147
Uniform_enx_006.csv,0.18,0.002,0.691000295456
Uniform_enx_006.csv,0.18,0.003,0.773058656653
Uniform_enx_006.csv,0.18,0.004,0.833690291264
Uniform_enx_006.csv,0.18,0.005,0.869949526178
Uniform_enx_006.csv,0.18,0.006,0.898058515928
Uniform_enx_006.csv,0.18,0.007,0.907634036447
Uniform_enx_006.csv,0.18,0.008,0.917950138416
Uniform_enx_006.csv,0.18,0.009,0.93273945271
Uniform_enx_006.csv,0.19,0.0009,0.290965876229
Uniform_enx_006.csv,0.19,0.001,0.361539191802
Uniform_enx_006.csv,0.19,0.002,0.689430828758
Uniform_enx_006.csv,0.19,0.003,0.80301598587
Uniform_enx_006.csv,0.19,0.004,0.854649253171
Uniform_enx_006.csv,0.19,0.005,0.870622209498
Uniform_enx_006.csv,0.19,0.006,0.901409913081
Uniform_enx_006.csv,0.19,0.007,0.910079421913
Uniform_enx_006.csv,0.19,0.008,0.919497111447
Uniform_enx_006.csv,0.19,0.009,0.929592296276
Uniform_enx_006.csv,0.2,0.0009,0.376920648796
Uniform_enx_006.csv,0.2,0.001,0.454075542513
Uniform_enx_006.csv,0.2,0.002,0.684674559824
Uniform_enx_006.csv,0.2,0.003,0.781943026439
Uniform_enx_006.csv,0.2,0.004,0.842531449043
Uniform_enx_006.csv,0.2,0.005,0.886802815732
Uniform_enx_006.csv,0.2,0.006,0.902376909765
Uniform_enx_006.csv,0.2,0.007,0.919069897414
Uniform_enx_006.csv,0.2,0.008,0.928540267619
Uniform_enx_006.csv,0.2,0.009,0.938323134441
