Diagonal_005.csv,0.09,0.005,0.867198656197
Diagonal_005.csv,0.09,0.006,0.87735079218
Diagonal_005.csv,0.09,0.007,0.888731566054
Diagonal_005.csv,0.09,0.008,0.89901508798
Diagonal_005.csv,0.09,0.009,0.907105563488
Diagonal_005.csv,0.1,0.0009,0.870764091943
Diagonal_005.csv,0.1,0.001,0.867616988621
Diagonal_005.csv,0.1,0.002,0.883634123871
Diagonal_005.csv,0.1,0.003,0.874857678169
Diagonal_005.csv,0.1,0.004,0.876333231323
Diagonal_005.csv,0.1,0.005,0.876552833199
Diagonal_005.csv,0.1,0.006,0.883386909811
Diagonal_005.csv,0.1,0.007,0.899324366546
Diagonal_005.csv,0.1,0.008,0.912158388215
Diagonal_005.csv,0.1,0.009,0.915249435716
Diagonal_005.csv,0.11,0.0009,0.867942887211
Diagonal_005.csv,0.11,0.001,0.867686970235
Diagonal_005.csv,0.11,0.002,0.875267776027
Diagonal_005.csv,0.11,0.003,0.873613953649
Diagonal_005.csv,0.11,0.004,0.898792936109
Diagonal_005.csv,0.11,0.005,0.887478850978
Diagonal_005.csv,0.11,0.006,0.890594115632
Diagonal_005.csv,0.11,0.007,0.902804834014
Diagonal_005.csv,0.11,0.008,0.916561588198
Diagonal_005.csv,0.11,0.009,0.923471909068
Diagonal_005.csv,0.12,0.0009,0.865886382403
Diagonal_005.csv,0.12,0.001,0.868250826447
Diagonal_005.csv,0.12,0.002,0.875228724176
Diagonal_005.csv,0.12,0.003,0.877514368968
Diagonal_005.csv,0.12,0.004,0.877360580868
Diagonal_005.csv,0.12,0.005,0.877604121166
Diagonal_005.csv,0.12,0.006,0.893690521126
Diagonal_005.csv,0.12,0.007,0.89781166381
Diagonal_005.csv,0.12,0.008,0.89670455411
Diagonal_005.csv,0.12,0.009,0.899023686175
Diagonal_005.csv,0.13,0.0009,0.864951984869
Diagonal_005.csv,0.13,0.001,0.874087822556
Diagonal_005.csv,0.13,0.002,0.885979421411
Diagonal_005.csv,0.13,0.003,0.884100290209
Diagonal_005.csv,0.13,0.004,0.889532019449
Diagonal_005.csv,0.13,0.005,0.895565378108
Diagonal_005.csv,0.13,0.006,0.904163847571
Diagonal_005.csv,0.13,0.007,0.907061239743
Diagonal_005.csv,0.13,0.008,0.916961047693
Diagonal_005.csv,0.13,0.009,0.912865669582
Diagonal_005.csv,0.14,0.0009,0.859346073029
Diagonal_005.csv,0.14,0.001,0.867897169327
Diagonal_005.csv,0.14,0.002,0.873368369063
Diagonal_005.csv,0.14,0.003,0.879437206097
Diagonal_005.csv,0.14,0.004,0.891016154298
Diagonal_005.csv,0.14,0.005,0.89137680518
Diagonal_005.csv,0.14,0.006,0.895169175475
Diagonal_005.csv,0.14,0.007,0.909831832141
Diagonal_005.csv,0.14,0.008,0.909891733546
Diagonal_005.csv,0.14,0.009,0.913934205277
Diagonal_005.csv,0.15,0.0009,0.876172550977
Diagonal_005.csv,0.15,0.001,0.882542737348
Diagonal_005.csv,0.15,0.002,0.883090162615
Diagonal_005.csv,0.15,0.003,0.879919967289
Diagonal_005.csv,0.15,0.004,0.89970140934
Diagonal_005.csv,0.15,0.005,0.896789841871
Diagonal_005.csv,0.15,0.006,0.901921271848
Diagonal_005.csv,0.15,0.007,0.913100110129
Diagonal_005.csv,0.15,0.008,0.915386392997
Diagonal_005.csv,0.15,0.009,0.922391110134
Diagonal_005.csv,0.16,0.0009,0.875195931207
Diagonal_005.csv,0.16,0.001,0.87343812442
Diagonal_005.csv,0.16,0.002,0.8817145964
Diagonal_005.csv,0.16,0.003,0.88793193979
Diagonal_005.csv,0.16,0.004,0.890742302539
Diagonal_005.csv,0.16,0.005,0.885758754057
Diagonal_005.csv,0.16,0.006,0.903428211424
Diagonal_005.csv,0.16,0.007,0.910278670656
Diagonal_005.csv,0.16,0.008,0.910500496455
Diagonal_005.csv,0.16,0.009,0.910803207914
Diagonal_005.csv,0.17,0.0009,0.892832927754
Diagonal_005.csv,0.17,0.001,0.894034048214
Diagonal_005.csv,0.17,0.002,0.89308421993
Diagonal_005.csv,0.17,0.003,0.888029120081
Diagonal_005.csv,0.17,0.004,0.893731286919
Diagonal_005.csv,0.17,0.005,0.874808315521
Diagonal_005.csv,0.17,0.006,0.892966250154
Diagonal_005.csv,0.17,0.007,0.899018360333
Diagonal_005.csv,0.17,0.008,0.911101984026
Diagonal_005.csv,0.17,0.009,0.919874123204
Diagonal_005.csv,0.18,0.0009,0.880019281659
Diagonal_005.csv,0.18,0.001,0.877299992846
Diagonal_005.csv,0.18,0.002,0.89544786515
Diagonal_005.csv,0.18,0.003,0.887055723372
Diagonal_005.csv,0.18,0.004,0.89013066504
Diagonal_005.csv,0.18,0.005,0.895615278067
Diagonal_005.csv,0.18,0.006,0.903164453753
Diagonal_005.csv,0.18,0.007,0.916488381795
Diagonal_005.csv,0.18,0.008,0.926253431763
Diagonal_005.csv,0.18,0.009,0.921866894965
Diagonal_005.csv,0.19,0.0009,0.887053397743
Diagonal_005.csv,0.19,0.001,0.894173174129
Diagonal_005.csv,0.19,0.002,0.879729750296
Diagonal_005.csv,0.19,0.003,0.898142101287
Diagonal_005.csv,0.19,0.004,0.901958821435
Diagonal_005.csv,0.19,0.005,0.901672632175
Diagonal_005.csv,0.19,0.006,0.916024118969
Diagonal_005.csv,0.19,0.007,0.923216292834
Diagonal_005.csv,0.19,0.008,0.929864523805
Diagonal_005.csv,0.19,0.009,0.93591598679
Diagonal_005.csv,0.2,0.0009,0.897897386329
Diagonal_005.csv,0.2,0.001,0.886787669973
Diagonal_005.csv,0.2,0.002,0.901346188176
Diagonal_005.csv,0.2,0.003,0.902206551745
Diagonal_005.csv,0.2,0.004,0.901692657465
Diagonal_005.csv,0.2,0.005,0.897788372597
Diagonal_005.csv,0.2,0.006,0.891100345976
Diagonal_005.csv,0.2,0.007,0.907349676329
Diagonal_005.csv,0.2,0.008,0.920950284862
Diagonal_005.csv,0.2,0.009,0.924784378525
