Gauss_enx_004.csv,0.01,0.0009,0.708224417612
Gauss_enx_004.csv,0.01,0.001,0.703470048751
Gauss_enx_004.csv,0.01,0.002,0.699840104314
Gauss_enx_004.csv,0.01,0.003,0.700931048514
Gauss_enx_004.csv,0.01,0.004,0.706631469194
Gauss_enx_004.csv,0.01,0.005,0.730311155067
Gauss_enx_004.csv,0.01,0.006,0.734823669207
Gauss_enx_004.csv,0.01,0.007,0.713107518095
Gauss_enx_004.csv,0.01,0.008,0.716918272758
Gauss_enx_004.csv,0.01,0.009,0.73759902239
Gauss_enx_004.csv,0.02,0.0009,0.732619559315
Gauss_enx_004.csv,0.02,0.001,0.734966124637
Gauss_enx_004.csv,0.02,0.002,0.752208936069
Gauss_enx_004.csv,0.02,0.003,0.746546009363
Gauss_enx_004.csv,0.02,0.004,0.737023452811
Gauss_enx_004.csv,0.02,0.005,0.765724871953
Gauss_enx_004.csv,0.02,0.006,0.772026454385
Gauss_enx_004.csv,0.02,0.007,0.763197770208
Gauss_enx_004.csv,0.02,0.008,0.762727980734
Gauss_enx_004.csv,0.02,0.009,0.775757731581
Gauss_enx_004.csv,0.03,0.0009,0.736443785243
Gauss_enx_004.csv,0.03,0.001,0.729906909533
Gauss_enx_004.csv,0.03,0.002,0.754630249117
Gauss_enx_004.csv,0.03,0.003,0.76594823237
Gauss_enx_004.csv,0.03,0.004,0.765121129681
Gauss_enx_004.csv,0.03,0.005,0.78059095437
Gauss_enx_004.csv,0.03,0.006,0.789125725763
Gauss_enx_004.csv,0.03,0.007,0.763450875538
Gauss_enx_004.csv,0.03,0.008,0.758470204953
Gauss_enx_004.csv,0.03,0.009,0.776669850329
Gauss_enx_004.csv,0.04,0.0009,0.743413565035
Gauss_enx_004.csv,0.04,0.001,0.742920810027
Gauss_enx_004.csv,0.04,0.002,0.769710905448
Gauss_enx_004.csv,0.04,0.003,0.796395554783
Gauss_enx_004.csv,0.04,0.004,0.796191660494
Gauss_enx_004.csv,0.04,0.005,0.810412766426
Gauss_enx_004.csv,0.04,0.006,0.813142309635
Gauss_enx_004.csv,0.04,0.007,0.80000537874
Gauss_enx_004.csv,0.04,0.008,0.806444304027
Gauss_enx_004.csv,0.04,0.009,0.810210845255
Gauss_enx_004.csv,0.05,0.0009,0.768636046398
Gauss_enx_004.csv,0.05,0.001,0.757322564959
Gauss_enx_004.csv,0.05,0.002,0.770043477254
Gauss_enx_004.csv,0.05,0.003,0.789460231199
Gauss_enx_004.csv,0.05,0.004,0.79399995043
Gauss_enx_004.csv,0.05,0.005,0.80805550436
Gauss_enx_004.csv,0.05,0.006,0.813794200635
Gauss_enx_004.csv,0.05,0.007,0.792525161613
Gauss_enx_004.csv,0.05,0.008,0.799771804482
Gauss_enx_004.csv,0.05,0.009,0.806916234812
Gauss_enx_004.csv,0.06,0.0009,0.769537576506
Gauss_enx_004.csv,0.06,0.001,0.773216153599
Gauss_enx_004.csv,0.06,0.002,0.7875410638
Gauss_enx_004.csv,0.06,0.003,0.804263758019
Gauss_enx_004.csv,0.06,0.004,0.798298725214
Gauss_enx_004.csv,0.06,0.005,0.823355519463
Gauss_enx_004.csv,0.06,0.006,0.816327654615
Gauss_enx_004.csv,0.06,0.007,0.803175911331
Gauss_enx_004.csv,0.06,0.008,0.808774186986
Gauss_enx_004.csv,0.06,0.009,0.810055539219
Gauss_enx_004.csv,0.07,0.0009,0.797019373407
Gauss_enx_004.csv,0.07,0.001,0.78531075368
Gauss_enx_004.csv,0.07,0.002,0.791148931914
Gauss_enx_004.csv,0.07,0.003,0.785866104746
Gauss_enx_004.csv,0.07,0.004,0.801671918118
Gauss_enx_004.csv,0.07,0.005,0.806227344168
Gauss_enx_004.csv,0.07,0.006,0.815490536312
Gauss_enx_004.csv,0.07,0.007,0.806476533955
Gauss_enx_004.csv,0.07,0.008,0.814796127861
Gauss_enx_004.csv,0.07,0.009,0.830561995418
Gauss_enx_004.csv,0.08,0.0009,0.787352200371
Gauss_enx_004.csv,0.08,0.001,0.786627617731
Gauss_enx_004.csv,0.08,0.002,0.809601612004
Gauss_enx_004.csv,0.08,0.003,0.812582796229
