Diagonal_enx_006.csv,0.07,0.005,0.938972022803
Diagonal_enx_006.csv,0.07,0.006,0.945017062797
Diagonal_enx_006.csv,0.07,0.007,0.951335237557
Diagonal_enx_006.csv,0.07,0.008,0.951697748062
Diagonal_enx_006.csv,0.07,0.009,0.952487943709
Diagonal_enx_006.csv,0.08,0.0009,0.914323354215
Diagonal_enx_006.csv,0.08,0.001,0.903636600202
Diagonal_enx_006.csv,0.08,0.002,0.930478764026
Diagonal_enx_006.csv,0.08,0.003,0.935174848401
Diagonal_enx_006.csv,0.08,0.004,0.937793607085
Diagonal_enx_006.csv,0.08,0.005,0.943669515413
Diagonal_enx_006.csv,0.08,0.006,0.944618770478
Diagonal_enx_006.csv,0.08,0.007,0.95379174206
Diagonal_enx_006.csv,0.08,0.008,0.956293297159
Diagonal_enx_006.csv,0.08,0.009,0.960514791065
Diagonal_enx_006.csv,0.09,0.0009,0.922989379537
Diagonal_enx_006.csv,0.09,0.001,0.916655963107
Diagonal_enx_006.csv,0.09,0.002,0.93650448919
Diagonal_enx_006.csv,0.09,0.003,0.932713504462
Diagonal_enx_006.csv,0.09,0.004,0.9367708959
Diagonal_enx_006.csv,0.09,0.005,0.939776852798
Diagonal_enx_006.csv,0.09,0.006,0.94124324876
Diagonal_enx_006.csv,0.09,0.007,0.942973392157
Diagonal_enx_006.csv,0.09,0.008,0.95081895604
Diagonal_enx_006.csv,0.09,0.009,0.954814695554
Diagonal_enx_006.csv,0.1,0.0009,0.919988917151
Diagonal_enx_006.csv,0.1,0.001,0.905087317637
Diagonal_enx_006.csv,0.1,0.002,0.927226670218
Diagonal_enx_006.csv,0.1,0.003,0.933914928673
Diagonal_enx_006.csv,0.1,0.004,0.93170433004
Diagonal_enx_006.csv,0.1,0.005,0.942582182348
Diagonal_enx_006.csv,0.1,0.006,0.95161513646
Diagonal_enx_006.csv,0.1,0.007,0.953384174326
Diagonal_enx_006.csv,0.1,0.008,0.957482318138
Diagonal_enx_006.csv,0.1,0.009,0.961578992556
Diagonal_enx_006.csv,0.11,0.0009,0.933583070628
Diagonal_enx_006.csv,0.11,0.001,0.91560814358
Diagonal_enx_006.csv,0.11,0.002,0.94579307019
Diagonal_enx_006.csv,0.11,0.003,0.938811980204
Diagonal_enx_006.csv,0.11,0.004,0.940055644155
Diagonal_enx_006.csv,0.11,0.005,0.946067655714
Diagonal_enx_006.csv,0.11,0.006,0.947621306336
Diagonal_enx_006.csv,0.11,0.007,0.954887028463
Diagonal_enx_006.csv,0.11,0.008,0.957336341573
Diagonal_enx_006.csv,0.11,0.009,0.956313466398
Diagonal_enx_006.csv,0.12,0.0009,0.931856255393
Diagonal_enx_006.csv,0.12,0.001,0.92072127681
Diagonal_enx_006.csv,0.12,0.002,0.955910367067
Diagonal_enx_006.csv,0.12,0.003,0.941400600943
Diagonal_enx_006.csv,0.12,0.004,0.937567969126
Diagonal_enx_006.csv,0.12,0.005,0.94159192679
Diagonal_enx_006.csv,0.12,0.006,0.937994484627
Diagonal_enx_006.csv,0.12,0.007,0.944279876955
Diagonal_enx_006.csv,0.12,0.008,0.955754659393
Diagonal_enx_006.csv,0.12,0.009,0.959892821144
Diagonal_enx_006.csv,0.13,0.0009,0.92768829314
Diagonal_enx_006.csv,0.13,0.001,0.91652673068
Diagonal_enx_006.csv,0.13,0.002,0.944670898154
Diagonal_enx_006.csv,0.13,0.003,0.939667334539
Diagonal_enx_006.csv,0.13,0.004,0.942813951791
Diagonal_enx_006.csv,0.13,0.005,0.948476908949
Diagonal_enx_006.csv,0.13,0.006,0.959010814992
Diagonal_enx_006.csv,0.13,0.007,0.95129978697
Diagonal_enx_006.csv,0.13,0.008,0.962379440371
Diagonal_enx_006.csv,0.13,0.009,0.970173537598
Diagonal_enx_006.csv,0.14,0.0009,0.923373299122
Diagonal_enx_006.csv,0.14,0.001,0.910872491872
Diagonal_enx_006.csv,0.14,0.002,0.924992724896
Diagonal_enx_006.csv,0.14,0.003,0.938811840093
Diagonal_enx_006.csv,0.14,0.004,0.943805184188
Diagonal_enx_006.csv,0.14,0.005,0.948563352877
Diagonal_enx_006.csv,0.14,0.006,0.948113091889
Diagonal_enx_006.csv,0.14,0.007,0.948907954511
Diagonal_enx_006.csv,0.14,0.008,0.953295222119
Diagonal_enx_006.csv,0.14,0.009,0.9608418104
Diagonal_enx_006.csv,0.15,0.0009,0.931079665796
Diagonal_enx_006.csv,0.15,0.001,0.919721237625
Diagonal_enx_006.csv,0.15,0.002,0.940018085522
Diagonal_enx_006.csv,0.15,0.003,0.944362374389
Diagonal_enx_006.csv,0.15,0.004,0.944908749236
Diagonal_enx_006.csv,0.15,0.005,0.948913019897
Diagonal_enx_006.csv,0.15,0.006,0.957594881625
Diagonal_enx_006.csv,0.15,0.007,0.967114924443
Diagonal_enx_006.csv,0.15,0.008,0.963068854615
Diagonal_enx_006.csv,0.15,0.009,0.967468156009
Diagonal_enx_006.csv,0.16,0.0009,0.932199923769
Diagonal_enx_006.csv,0.16,0.001,0.916604451915
Diagonal_enx_006.csv,0.16,0.002,0.947108174986
Diagonal_enx_006.csv,0.16,0.003,0.942655447886
Diagonal_enx_006.csv,0.16,0.004,0.948507864452
Diagonal_enx_006.csv,0.16,0.005,0.954721356218
Diagonal_enx_006.csv,0.16,0.006,0.959495331318
Diagonal_enx_006.csv,0.16,0.007,0.963848971658
Diagonal_enx_006.csv,0.16,0.008,0.96538537739
Diagonal_enx_006.csv,0.16,0.009,0.974728676919
Diagonal_enx_006.csv,0.17,0.0009,0.94539164261
Diagonal_enx_006.csv,0.17,0.001,0.926814954368
Diagonal_enx_006.csv,0.17,0.002,0.940708961036
Diagonal_enx_006.csv,0.17,0.003,0.941161071858
Diagonal_enx_006.csv,0.17,0.004,0.94923399946
Diagonal_enx_006.csv,0.17,0.005,0.956365424518
Diagonal_enx_006.csv,0.17,0.006,0.952357848911
Diagonal_enx_006.csv,0.17,0.007,0.959973243219
Diagonal_enx_006.csv,0.17,0.008,0.960398430771
Diagonal_enx_006.csv,0.17,0.009,0.962279204113
Diagonal_enx_006.csv,0.18,0.0009,0.934129192243
Diagonal_enx_006.csv,0.18,0.001,0.917726600712
Diagonal_enx_006.csv,0.18,0.002,0.94583829807
Diagonal_enx_006.csv,0.18,0.003,0.946720624746
Diagonal_enx_006.csv,0.18,0.004,0.954431881323
Diagonal_enx_006.csv,0.18,0.005,0.955094309067
Diagonal_enx_006.csv,0.18,0.006,0.959856744424
Diagonal_enx_006.csv,0.18,0.007,0.965697795278
Diagonal_enx_006.csv,0.18,0.008,0.96829658912
Diagonal_enx_006.csv,0.18,0.009,0.972197117332
Diagonal_enx_006.csv,0.19,0.0009,0.938320181863
Diagonal_enx_006.csv,0.19,0.001,0.919897592417
Diagonal_enx_006.csv,0.19,0.002,0.947275519322
Diagonal_enx_006.csv,0.19,0.003,0.946431430511
Diagonal_enx_006.csv,0.19,0.004,0.945221203035
Diagonal_enx_006.csv,0.19,0.005,0.956709792007
Diagonal_enx_006.csv,0.19,0.006,0.960773508557
Diagonal_enx_006.csv,0.19,0.007,0.967143429044
Diagonal_enx_006.csv,0.19,0.008,0.974864896063
Diagonal_enx_006.csv,0.19,0.009,0.977019932074
Diagonal_enx_006.csv,0.2,0.0009,0.940375700516
Diagonal_enx_006.csv,0.2,0.001,0.929101806354
Diagonal_enx_006.csv,0.2,0.002,0.9480058273
Diagonal_enx_006.csv,0.2,0.003,0.945028108863
Diagonal_enx_006.csv,0.2,0.004,0.945230719444
Diagonal_enx_006.csv,0.2,0.005,0.949753239499
Diagonal_enx_006.csv,0.2,0.006,0.956854599095
Diagonal_enx_006.csv,0.2,0.007,0.968894588094
Diagonal_enx_006.csv,0.2,0.008,0.973639537984
Diagonal_enx_006.csv,0.2,0.009,0.967555809555
