Gauss_eny_003.csv,0.01,0.0009,0.732333968128
Gauss_eny_003.csv,0.01,0.001,0.732163442566
Gauss_eny_003.csv,0.01,0.002,0.737354980592
Gauss_eny_003.csv,0.01,0.003,0.748486646387
Gauss_eny_003.csv,0.01,0.004,0.749359274615
Gauss_eny_003.csv,0.01,0.005,0.739429434141
Gauss_eny_003.csv,0.01,0.006,0.732946911713
Gauss_eny_003.csv,0.01,0.007,0.743843718097
Gauss_eny_003.csv,0.01,0.008,0.748360771731
Gauss_eny_003.csv,0.01,0.009,0.755496538264
Gauss_eny_003.csv,0.02,0.0009,0.772980776476
Gauss_eny_003.csv,0.02,0.001,0.757486311697
Gauss_eny_003.csv,0.02,0.002,0.776613055237
Gauss_eny_003.csv,0.02,0.003,0.790062284309
Gauss_eny_003.csv,0.02,0.004,0.775964199526
Gauss_eny_003.csv,0.02,0.005,0.762678550139
Gauss_eny_003.csv,0.02,0.006,0.755314324073
Gauss_eny_003.csv,0.02,0.007,0.760993100323
Gauss_eny_003.csv,0.02,0.008,0.758665340974
Gauss_eny_003.csv,0.02,0.009,0.769079202688
Gauss_eny_003.csv,0.03,0.0009,0.772813815219
Gauss_eny_003.csv,0.03,0.001,0.771799686204
Gauss_eny_003.csv,0.03,0.002,0.793056681158
Gauss_eny_003.csv,0.03,0.003,0.788339861879
Gauss_eny_003.csv,0.03,0.004,0.789714939855
Gauss_eny_003.csv,0.03,0.005,0.780971423839
Gauss_eny_003.csv,0.03,0.006,0.767160284412
Gauss_eny_003.csv,0.03,0.007,0.781946244215
Gauss_eny_003.csv,0.03,0.008,0.783313541967
Gauss_eny_003.csv,0.03,0.009,0.783666593192
Gauss_eny_003.csv,0.04,0.0009,0.784993674533
Gauss_eny_003.csv,0.04,0.001,0.787795788691
Gauss_eny_003.csv,0.04,0.002,0.801225153275
Gauss_eny_003.csv,0.04,0.003,0.804403734725
Gauss_eny_003.csv,0.04,0.004,0.78780634349
Gauss_eny_003.csv,0.04,0.005,0.785873478929
Gauss_eny_003.csv,0.04,0.006,0.784583707676
Gauss_eny_003.csv,0.04,0.007,0.789761004815
Gauss_eny_003.csv,0.04,0.008,0.785120580123
Gauss_eny_003.csv,0.04,0.009,0.786218659819
Gauss_eny_003.csv,0.05,0.0009,0.795432570473
Gauss_eny_003.csv,0.05,0.001,0.797066566191
Gauss_eny_003.csv,0.05,0.002,0.813501320867
Gauss_eny_003.csv,0.05,0.003,0.806776639327
Gauss_eny_003.csv,0.05,0.004,0.815250610723
Gauss_eny_003.csv,0.05,0.005,0.798987479244
Gauss_eny_003.csv,0.05,0.006,0.797088482785
Gauss_eny_003.csv,0.05,0.007,0.80004272697
Gauss_eny_003.csv,0.05,0.008,0.801321746652
Gauss_eny_003.csv,0.05,0.009,0.807186813854
Gauss_eny_003.csv,0.06,0.0009,0.810701840055
Gauss_eny_003.csv,0.06,0.001,0.805780186994
Gauss_eny_003.csv,0.06,0.002,0.825292854026
Gauss_eny_003.csv,0.06,0.003,0.830571117037
Gauss_eny_003.csv,0.06,0.004,0.815170519091
Gauss_eny_003.csv,0.06,0.005,0.817412475872
Gauss_eny_003.csv,0.06,0.006,0.801691597071
Gauss_eny_003.csv,0.06,0.007,0.815709942845
Gauss_eny_003.csv,0.06,0.008,0.815385150021
Gauss_eny_003.csv,0.06,0.009,0.818403682117
Gauss_eny_003.csv,0.07,0.0009,0.810341643413
Gauss_eny_003.csv,0.07,0.001,0.801098711441
Gauss_eny_003.csv,0.07,0.002,0.827199653262
Gauss_eny_003.csv,0.07,0.003,0.822082030181
Gauss_eny_003.csv,0.07,0.004,0.824270053693
Gauss_eny_003.csv,0.07,0.005,0.816402423344
Gauss_eny_003.csv,0.07,0.006,0.808949618274
Gauss_eny_003.csv,0.07,0.007,0.820714900784
Gauss_eny_003.csv,0.07,0.008,0.82341844924
Gauss_eny_003.csv,0.07,0.009,0.823953436074
Gauss_eny_003.csv,0.08,0.0009,0.831080940358
Gauss_eny_003.csv,0.08,0.001,0.82677250068
Gauss_eny_003.csv,0.08,0.002,0.841745496221
Gauss_eny_003.csv,0.08,0.003,0.834314161948
Gauss_eny_003.csv,0.08,0.004,0.826778507117
Gauss_eny_003.csv,0.08,0.005,0.81105750035
Gauss_eny_003.csv,0.08,0.006,0.798082958935
Gauss_eny_003.csv,0.08,0.007,0.809867083536
Gauss_eny_003.csv,0.08,0.008,0.809811699789
Gauss_eny_003.csv,0.08,0.009,0.818288729938
Gauss_eny_003.csv,0.09,0.0009,0.816159976922
Gauss_eny_003.csv,0.09,0.001,0.826252524967
Gauss_eny_003.csv,0.09,0.002,0.82657344468
Gauss_eny_003.csv,0.09,0.003,0.831760108143
Gauss_eny_003.csv,0.09,0.004,0.838505005182
Gauss_eny_003.csv,0.09,0.005,0.829460086941
Gauss_eny_003.csv,0.09,0.006,0.814575020437
Gauss_eny_003.csv,0.09,0.007,0.819868083829
Gauss_eny_003.csv,0.09,0.008,0.819605492672
Gauss_eny_003.csv,0.09,0.009,0.827163824889
Gauss_eny_003.csv,0.1,0.0009,0.831047270934
Gauss_eny_003.csv,0.1,0.001,0.825889327338
Gauss_eny_003.csv,0.1,0.002,0.835409965968
Gauss_eny_003.csv,0.1,0.003,0.848719499022
Gauss_eny_003.csv,0.1,0.004,0.842971253414
Gauss_eny_003.csv,0.1,0.005,0.845699206424
Gauss_eny_003.csv,0.1,0.006,0.832262148998
Gauss_eny_003.csv,0.1,0.007,0.829274732442
Gauss_eny_003.csv,0.1,0.008,0.834109377383
Gauss_eny_003.csv,0.1,0.009,0.829359205091
Gauss_eny_003.csv,0.11,0.0009,0.839175293415
Gauss_eny_003.csv,0.11,0.001,0.834956467965
Gauss_eny_003.csv,0.11,0.002,0.85046208478
Gauss_eny_003.csv,0.11,0.003,0.849847666772
Gauss_eny_003.csv,0.11,0.004,0.841030255221
Gauss_eny_003.csv,0.11,0.005,0.838070678672
Gauss_eny_003.csv,0.11,0.006,0.823083354044
Gauss_eny_003.csv,0.11,0.007,0.826277733897
Gauss_eny_003.csv,0.11,0.008,0.829167271116
Gauss_eny_003.csv,0.11,0.009,0.833746998188
Gauss_eny_003.csv,0.12,0.0009,0.838564122721
Gauss_eny_003.csv,0.12,0.001,0.836090491549
Gauss_eny_003.csv,0.12,0.002,0.853128771571
Gauss_eny_003.csv,0.12,0.003,0.838713109745
Gauss_eny_003.csv,0.12,0.004,0.838847942246
Gauss_eny_003.csv,0.12,0.005,0.834658257883
Gauss_eny_003.csv,0.12,0.006,0.836666872498
Gauss_eny_003.csv,0.12,0.007,0.837414746671
Gauss_eny_003.csv,0.12,0.008,0.840627752212
Gauss_eny_003.csv,0.12,0.009,0.840587084103
Gauss_eny_003.csv,0.13,0.0009,0.841349594089
Gauss_eny_003.csv,0.13,0.001,0.844150646565
Gauss_eny_003.csv,0.13,0.002,0.853167347634
Gauss_eny_003.csv,0.13,0.003,0.867508786586
Gauss_eny_003.csv,0.13,0.004,0.864799973793
Gauss_eny_003.csv,0.13,0.005,0.844831395927
Gauss_eny_003.csv,0.13,0.006,0.845184720031
Gauss_eny_003.csv,0.13,0.007,0.843751135334
Gauss_eny_003.csv,0.13,0.008,0.836795337301
Gauss_eny_003.csv,0.13,0.009,0.856613954086
Gauss_eny_003.csv,0.14,0.0009,0.842523732742
Gauss_eny_003.csv,0.14,0.001,0.846276762528
Gauss_eny_003.csv,0.14,0.002,0.86276960286
