Gauss_enx_002.csv,0.01,0.0009,0.707300770423
Gauss_enx_002.csv,0.01,0.001,0.695006885934
Gauss_enx_002.csv,0.01,0.002,0.658297991014
Gauss_enx_002.csv,0.01,0.003,0.637782635075
Gauss_enx_002.csv,0.01,0.004,0.595986957416
Gauss_enx_002.csv,0.01,0.005,0.589780398049
Gauss_enx_002.csv,0.01,0.006,0.586338910232
Gauss_enx_002.csv,0.01,0.007,0.619144231403
Gauss_enx_002.csv,0.01,0.008,0.634985134768
Gauss_enx_002.csv,0.01,0.009,0.632596241306
Gauss_enx_002.csv,0.02,0.0009,0.725386530307
Gauss_enx_002.csv,0.02,0.001,0.722306936292
Gauss_enx_002.csv,0.02,0.002,0.688346894737
Gauss_enx_002.csv,0.02,0.003,0.671737263227
Gauss_enx_002.csv,0.02,0.004,0.647761670266
Gauss_enx_002.csv,0.02,0.005,0.64750178836
Gauss_enx_002.csv,0.02,0.006,0.637663417209
Gauss_enx_002.csv,0.02,0.007,0.640749714439
Gauss_enx_002.csv,0.02,0.008,0.658961733678
Gauss_enx_002.csv,0.02,0.009,0.651544701945
Gauss_enx_002.csv,0.03,0.0009,0.722783149939
Gauss_enx_002.csv,0.03,0.001,0.722280238316
Gauss_enx_002.csv,0.03,0.002,0.724804732133
Gauss_enx_002.csv,0.03,0.003,0.684073926851
Gauss_enx_002.csv,0.03,0.004,0.684750945872
Gauss_enx_002.csv,0.03,0.005,0.6751775544
Gauss_enx_002.csv,0.03,0.006,0.676613832841
Gauss_enx_002.csv,0.03,0.007,0.685692240615
Gauss_enx_002.csv,0.03,0.008,0.702892342887
Gauss_enx_002.csv,0.03,0.009,0.700484722168
Gauss_enx_002.csv,0.04,0.0009,0.750162786961
Gauss_enx_002.csv,0.04,0.001,0.750335692158
Gauss_enx_002.csv,0.04,0.002,0.735769299055
Gauss_enx_002.csv,0.04,0.003,0.714924106891
Gauss_enx_002.csv,0.04,0.004,0.699734509229
Gauss_enx_002.csv,0.04,0.005,0.693605206038
Gauss_enx_002.csv,0.04,0.006,0.687373090023
Gauss_enx_002.csv,0.04,0.007,0.68779588702
Gauss_enx_002.csv,0.04,0.008,0.698923458013
Gauss_enx_002.csv,0.04,0.009,0.705383386791
Gauss_enx_002.csv,0.05,0.0009,0.751274043195
Gauss_enx_002.csv,0.05,0.001,0.760094377778
Gauss_enx_002.csv,0.05,0.002,0.755881419389
Gauss_enx_002.csv,0.05,0.003,0.725771251738
Gauss_enx_002.csv,0.05,0.004,0.721060341333
Gauss_enx_002.csv,0.05,0.005,0.713200750621
Gauss_enx_002.csv,0.05,0.006,0.711709185754
Gauss_enx_002.csv,0.05,0.007,0.723414603318
Gauss_enx_002.csv,0.05,0.008,0.709072734403
Gauss_enx_002.csv,0.05,0.009,0.703662187283
Gauss_enx_002.csv,0.06,0.0009,0.753660095073
Gauss_enx_002.csv,0.06,0.001,0.744823910536
Gauss_enx_002.csv,0.06,0.002,0.763357732943
Gauss_enx_002.csv,0.06,0.003,0.738800117809
Gauss_enx_002.csv,0.06,0.004,0.718934001164
Gauss_enx_002.csv,0.06,0.005,0.720245263766
Gauss_enx_002.csv,0.06,0.006,0.719318815306
Gauss_enx_002.csv,0.06,0.007,0.729135993842
Gauss_enx_002.csv,0.06,0.008,0.721091503925
Gauss_enx_002.csv,0.06,0.009,0.713611942924
Gauss_enx_002.csv,0.07,0.0009,0.770759082252
Gauss_enx_002.csv,0.07,0.001,0.773670089555
Gauss_enx_002.csv,0.07,0.002,0.761566540767
Gauss_enx_002.csv,0.07,0.003,0.737203995821
Gauss_enx_002.csv,0.07,0.004,0.727764538524
Gauss_enx_002.csv,0.07,0.005,0.730044120367
Gauss_enx_002.csv,0.07,0.006,0.707127062643
Gauss_enx_002.csv,0.07,0.007,0.727833608233
Gauss_enx_002.csv,0.07,0.008,0.732459566984
Gauss_enx_002.csv,0.07,0.009,0.732871948483
Gauss_enx_002.csv,0.08,0.0009,0.769433344757
Gauss_enx_002.csv,0.08,0.001,0.765314943394
Gauss_enx_002.csv,0.08,0.002,0.781889382238
Gauss_enx_002.csv,0.08,0.003,0.775462972326
Gauss_enx_002.csv,0.08,0.004,0.731291808209
Gauss_enx_002.csv,0.08,0.005,0.732235798239
Gauss_enx_002.csv,0.08,0.006,0.732339189039
Gauss_enx_002.csv,0.08,0.007,0.738225996865
Gauss_enx_002.csv,0.08,0.008,0.736383624636
Gauss_enx_002.csv,0.08,0.009,0.730349262199
Gauss_enx_002.csv,0.09,0.0009,0.785322538786
Gauss_enx_002.csv,0.09,0.001,0.790102855433
Gauss_enx_002.csv,0.09,0.002,0.784577259336
Gauss_enx_002.csv,0.09,0.003,0.744094149178
Gauss_enx_002.csv,0.09,0.004,0.730405142184
Gauss_enx_002.csv,0.09,0.005,0.727633694092
