Gauss_eny_005.csv,0.01,0.0009,0.729410895561
Gauss_eny_005.csv,0.01,0.001,0.718444444619
Gauss_eny_005.csv,0.01,0.002,0.71855105655
Gauss_eny_005.csv,0.01,0.003,0.70935838041
Gauss_eny_005.csv,0.01,0.004,0.709193024242
Gauss_eny_005.csv,0.01,0.005,0.723350387149
Gauss_eny_005.csv,0.01,0.006,0.71949552693
Gauss_eny_005.csv,0.01,0.007,0.743448455352
Gauss_eny_005.csv,0.01,0.008,0.746168108063
Gauss_eny_005.csv,0.01,0.009,0.754887060612
Gauss_eny_005.csv,0.02,0.0009,0.760836299119
Gauss_eny_005.csv,0.02,0.001,0.745225005332
Gauss_eny_005.csv,0.02,0.002,0.752771255387
Gauss_eny_005.csv,0.02,0.003,0.722967403808
Gauss_eny_005.csv,0.02,0.004,0.739691201974
Gauss_eny_005.csv,0.02,0.005,0.755566486894
Gauss_eny_005.csv,0.02,0.006,0.746137029948
Gauss_eny_005.csv,0.02,0.007,0.760274610587
Gauss_eny_005.csv,0.02,0.008,0.768322712955
Gauss_eny_005.csv,0.02,0.009,0.772739006474
Gauss_eny_005.csv,0.03,0.0009,0.750598803251
Gauss_eny_005.csv,0.03,0.001,0.748869508309
Gauss_eny_005.csv,0.03,0.002,0.755464067546
Gauss_eny_005.csv,0.03,0.003,0.773356953168
Gauss_eny_005.csv,0.03,0.004,0.783332563602
Gauss_eny_005.csv,0.03,0.005,0.774021049525
Gauss_eny_005.csv,0.03,0.006,0.789474709153
Gauss_eny_005.csv,0.03,0.007,0.795336494012
Gauss_eny_005.csv,0.03,0.008,0.786374333872
Gauss_eny_005.csv,0.03,0.009,0.791705482043
Gauss_eny_005.csv,0.04,0.0009,0.756160929532
Gauss_eny_005.csv,0.04,0.001,0.757372806795
Gauss_eny_005.csv,0.04,0.002,0.767109324378
Gauss_eny_005.csv,0.04,0.003,0.767393269018
Gauss_eny_005.csv,0.04,0.004,0.790477213988
Gauss_eny_005.csv,0.04,0.005,0.791993210967
Gauss_eny_005.csv,0.04,0.006,0.795660388696
Gauss_eny_005.csv,0.04,0.007,0.815038378091
Gauss_eny_005.csv,0.04,0.008,0.81563560166
Gauss_eny_005.csv,0.04,0.009,0.79416206507
Gauss_eny_005.csv,0.05,0.0009,0.78822124197
Gauss_eny_005.csv,0.05,0.001,0.776673456206
