Parcel_016.csv,0.01,0.0009,0.0
Parcel_016.csv,0.01,0.001,0.0
Parcel_016.csv,0.01,0.002,0.124705375412
Parcel_016.csv,0.01,0.003,0.342836683579
Parcel_016.csv,0.01,0.004,0.463830153546
Parcel_016.csv,0.01,0.005,0.530655968742
Parcel_016.csv,0.01,0.006,0.607168710849
Parcel_016.csv,0.01,0.007,0.65248106533
Parcel_016.csv,0.01,0.008,0.694563326046
Parcel_016.csv,0.01,0.009,0.739872434475
Parcel_016.csv,0.02,0.0009,0.00678396871945
Parcel_016.csv,0.02,0.001,0.0180946979518
Parcel_016.csv,0.02,0.002,0.294977240757
Parcel_016.csv,0.02,0.003,0.496177878753
Parcel_016.csv,0.02,0.004,0.603791394132
Parcel_016.csv,0.02,0.005,0.671798014329
Parcel_016.csv,0.02,0.006,0.703991562087
Parcel_016.csv,0.02,0.007,0.747848023589
Parcel_016.csv,0.02,0.008,0.795815131905
Parcel_016.csv,0.02,0.009,0.818928431469
Parcel_016.csv,0.03,0.0009,0.0369087786052
Parcel_016.csv,0.03,0.001,0.0550683255987
Parcel_016.csv,0.03,0.002,0.376855322244
Parcel_016.csv,0.03,0.003,0.580144631253
Parcel_016.csv,0.03,0.004,0.700332296629
Parcel_016.csv,0.03,0.005,0.74375055803
Parcel_016.csv,0.03,0.006,0.775722369939
Parcel_016.csv,0.03,0.007,0.821349998542
Parcel_016.csv,0.03,0.008,0.842423278123
Parcel_016.csv,0.03,0.009,0.848251238095
Parcel_016.csv,0.04,0.0009,0.0800326500435
Parcel_016.csv,0.04,0.001,0.108757062067
Parcel_016.csv,0.04,0.002,0.47909244062
Parcel_016.csv,0.04,0.003,0.6553513194
Parcel_016.csv,0.04,0.004,0.717871176226
Parcel_016.csv,0.04,0.005,0.749185631838
Parcel_016.csv,0.04,0.006,0.786988329491
Parcel_016.csv,0.04,0.007,0.819609432519
Parcel_016.csv,0.04,0.008,0.843508628823
Parcel_016.csv,0.04,0.009,0.864533572493
Parcel_016.csv,0.05,0.0009,0.142643310306
Parcel_016.csv,0.05,0.001,0.167071302891
Parcel_016.csv,0.05,0.002,0.510264886054
Parcel_016.csv,0.05,0.003,0.615488452991
Parcel_016.csv,0.05,0.004,0.730699315901
Parcel_016.csv,0.05,0.005,0.791309550264
Parcel_016.csv,0.05,0.006,0.826757378005
Parcel_016.csv,0.05,0.007,0.855282319901
Parcel_016.csv,0.05,0.008,0.868329561768
Parcel_016.csv,0.05,0.009,0.885590459093
Parcel_016.csv,0.06,0.0009,0.179552557911
Parcel_016.csv,0.06,0.001,0.250982370859
Parcel_016.csv,0.06,0.002,0.602042765888
Parcel_016.csv,0.06,0.003,0.688040678315
Parcel_016.csv,0.06,0.004,0.764717246348
Parcel_016.csv,0.06,0.005,0.805487705424
Parcel_016.csv,0.06,0.006,0.824763295061
Parcel_016.csv,0.06,0.007,0.852824874197
Parcel_016.csv,0.06,0.008,0.871949762656
Parcel_016.csv,0.06,0.009,0.890993854606
Parcel_016.csv,0.07,0.0009,0.212841151133
Parcel_016.csv,0.07,0.001,0.283993326592
Parcel_016.csv,0.07,0.002,0.591380882709
Parcel_016.csv,0.07,0.003,0.712106650132
Parcel_016.csv,0.07,0.004,0.77605992127
Parcel_016.csv,0.07,0.005,0.826430447802
Parcel_016.csv,0.07,0.006,0.847622870503
Parcel_016.csv,0.07,0.007,0.877870628781
Parcel_016.csv,0.07,0.008,0.887287656217
Parcel_016.csv,0.07,0.009,0.897539242834
Parcel_016.csv,0.08,0.0009,0.244841746844
Parcel_016.csv,0.08,0.001,0.304501518666
Parcel_016.csv,0.08,0.002,0.580837520751
Parcel_016.csv,0.08,0.003,0.730779590665
Parcel_016.csv,0.08,0.004,0.812018785056
Parcel_016.csv,0.08,0.005,0.8449721831
Parcel_016.csv,0.08,0.006,0.870430937915
Parcel_016.csv,0.08,0.007,0.884940035414
Parcel_016.csv,0.08,0.008,0.900693081999
Parcel_016.csv,0.08,0.009,0.914198143268
Parcel_016.csv,0.09,0.0009,0.23383619374
Parcel_016.csv,0.09,0.001,0.296992714328
Parcel_016.csv,0.09,0.002,0.606692251272
