0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1943,12887,42747,404079,30721,1416,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,153,2126,14158,45918,376438,96370,24034,4594,143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1324,10099,37798,282339,194091,31108,7405,855,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,787,7075,30519,186058,289901,38880,10274,1398,77,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,460,4678,23712,87540,384801,46740,14448,2202,160,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,250,3032,17772,51505,412847,54434,19862,3467,287,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,141,1819,12911,43750,349990,124630,25878,5340,565,22,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,1171,9121,35587,254960,222087,33157,8030,967,48,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,709,6245,28103,157441,317203,40949,11346,1665,120,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,423,4155,21842,59487,410779,48621,16049,2522,194,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,197,2561,16103,49070,413647,56853,21421,4084,331,16,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,104,1621,11727,41396,322059,152454,27994,6114,667,26,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,1004,8111,33912,227134,248549,35205,8894,1058,72,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,21,568,5635,26386,130069,344097,43582,12691,1788,138,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,319,3720,19969,55072,414220,51139,17336,2979,230,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,195,2220,14654,46820,389645,82270,23223,4378,411,21,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,85,1449,10650,39398,296315,180072,29833,6758,707,39,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,53,806,7351,31638,199311,276944,37618,9823,1264,78,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26,480,4900,24560,101715,370139,45195,13962,2184,150,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16,290,3152,18531,52651,414520,53480,18789,3351,251,18,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,137,2115,13350,45220,363060,110039,24960,5186,528,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,73,1232,9591,36326,267438,207990,32242,7548,886,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,55,740,6665,29337,170915,304077,39755,10676,1499,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,15,392,4264,22565,73749,398736,47960,15509,2465,187,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,199,2833,16801,50306,414307,55687,20332,3832,320,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,106,1803,12324,42373,336293,138844,26875,5610,616,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,70,1064,8643,34944,240956,236201,34308,8371,1016,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,613,5877,26805,143853,330554,42094,11938,1748,134,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,340,3887,20954,55649,413185,49972,16481,2754,232,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,190,2481,15277,48516,402337,68377,22339,4371,382,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1130,11279,40037,308546,167189,28948,6342,631,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8894,198145,252265,26505,5901,567,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
