84,3941,1805,235,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371816,39362,13651,2667,271,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202672,430528,42510,15175,3194,370,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20248,164644,475374,44959,17271,3666,428,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4176,23663,117291,521139,47964,19122,4335,578,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,5121,21185,70881,541626,74495,21388,5245,772,52,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,571,4259,19001,47772,517215,121575,23804,6031,868,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,472,3616,17306,44880,471087,168630,26203,7161,1091,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,356,3035,15129,41764,426363,214713,28916,8230,1264,123,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,18,279,2585,13270,39250,381652,261844,31685,9371,1644,173,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,228,2094,11817,36053,335353,307904,34415,10984,1926,172,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,162,1761,10410,33372,288886,354325,37491,12414,2278,235,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,134,1485,8966,30799,242917,399794,40094,14226,2719,318,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,99,1157,7624,27600,195791,444928,42844,15823,3317,401,17,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,76,962,6674,25324,149773,490169,46114,18198,3967,477,27,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,66,724,5673,22822,102223,534869,48733,20082,4706,594,33,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,48,613,4862,20249,55385,541123,89852,22361,5421,733,47,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,43,506,4079,18498,46289,502582,137110,24500,6515,926,72,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,30,414,3490,16481,44038,456129,182696,27538,7412,1139,80,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,305,2922,14491,40813,411408,231413,29810,8494,1374,125,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,242,2418,12867,37970,365755,276845,32475,10040,1677,157,9,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,224,2083,11072,35406,319999,323418,35595,11482,2077,184,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,156,1662,9831,32606,274023,369578,38437,12975,2349,269,18,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,1344,8473,29497,228015,413987,40950,14674,2956,325,25,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,1150,7344,27071,181294,460150,44353,16460,3467,416,34,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,84,874,6286,24598,133729,505193,46482,18655,4151,503,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,772,5418,22222,86932,541431,58219,20801,4887,377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,596,4614,19906,48200,532925,104957,23028,3945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,458,3883,17767,45576,488380,151846,19935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,397,3328,15634,42418,442939,191077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,319,2789,13841,40297,384067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,235,1916,4516,195
