0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1356,8919,30464,374169,131013,5547,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,178,1896,10540,34114,258887,266452,34701,10623,991,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,105,1124,7558,27737,136183,388606,41758,14935,2979,324,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,747,5084,21548,50710,469464,48352,19855,4603,543,41,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,378,3480,16202,44080,428853,94152,25455,6594,984,66,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,248,2231,12265,36951,308882,218248,31705,9427,1522,156,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,110,1398,8696,30347,185304,339866,38587,13170,2477,287,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,840,6070,23848,61558,460551,45540,17866,3817,451,34,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,518,3926,18320,46409,469396,52063,23018,5647,777,63,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,2556,13615,39761,356618,169024,29095,8300,1286,111,8,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,133,1787,9914,32655,234341,292218,35959,11530,2105,203,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,1027,7123,26482,111218,413621,42729,15569,3164,360,21,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,47,642,4817,20271,48957,468987,49912,21004,4851,615,53,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20,368,3156,15484,42456,405209,118179,26533,7097,1074,88,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,212,2064,11245,35575,284156,242340,33491,10233,1761,157,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,104,1253,8008,28591,160042,363803,40230,13880,2730,296,17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,48,804,5644,22915,51474,468217,46545,18665,4192,534,37,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,36,459,3784,17451,45425,454335,68604,24294,6215,868,59,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,245,2471,12816,38386,332582,192478,30565,8855,1402,136,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,161,1523,9320,31266,210591,314938,37468,12421,2169,260,16,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,54,889,6477,24865,86875,436227,44655,16529,3519,386,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,40,540,4392,19499,47574,468313,50830,22063,5291,698,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,311,2847,14423,41428,380957,143181,28078,7690,1130,91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,171,1835,10430,33987,259823,266748,34469,10876,1917,210,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,92,1169,7520,27812,136329,388494,41483,14843,2959,347,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,44,704,5190,21498,50255,468804,48445,19840,4499,594,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,36,375,3475,16460,44141,429859,93506,25613,6584,969,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,234,2250,11933,36870,308275,217073,31706,9537,1514,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1361,8583,29655,185414,340885,38710,13085,2451,251,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,817,5961,23804,62020,459732,45770,17793,3870,457,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,3379,18330,46493,468650,52109,22956,5652,756,54,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,221,16437,351770,157992,20213,4554,466,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
