0,0,1937,32939,493811,37996,13517,2586,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,625,9770,32639,171681,395751,43906,17024,3982,496,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,414,3262,14997,40146,329644,238648,35843,12327,2454,307,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,76,721,5178,20176,47564,483487,80378,28642,8609,1616,148,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,136,1305,7590,26504,54701,507252,49999,21953,5737,906,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,249,2210,10876,33605,189179,378674,42694,16279,3742,544,34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33,458,3462,15126,41068,345326,221671,35365,11727,2340,238,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,61,854,5348,21076,48741,501392,64400,27745,8131,1395,154,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,130,1346,7890,27196,55885,509875,49460,21381,5643,874,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,20,240,2306,11567,34373,206151,362193,41570,15831,3654,464,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,31,442,3555,15682,41818,362605,204760,34227,11433,2275,274,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,89,848,5380,21617,49428,508555,55310,27222,7981,1366,134,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,10,127,1420,8174,28251,65469,498611,48650,20723,5239,786,70,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,285,2386,11746,35005,222858,344361,41148,15283,3477,467,43,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,42,500,3796,16290,42553,380082,188023,33266,10814,2163,247,19,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,81,933,5798,22343,50141,509327,54709,26392,7583,1243,150,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,144,1472,8567,28802,81541,483596,47700,20110,5117,721,57,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,18,312,2507,12266,35950,240063,329043,40173,14922,3141,421,38,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,50,567,3903,17079,43452,397067,170444,32627,10509,1960,243,13,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,84,968,5995,23094,51362,508465,54007,25694,7234,1230,112,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,11,176,1593,8979,29067,99126,466722,46910,19623,4907,698,46,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,329,2622,12738,36838,257357,311291,39229,14236,3016,414,33,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,616,4273,17649,43966,412294,153699,31744,10091,1955,227,22,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,95,985,6415,23728,51478,509576,53447,24950,6929,1145,121,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,210,1798,9257,30452,116736,450397,46224,18974,4632,670,56,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,324,2740,13228,37698,273471,294047,38639,13928,2961,409,40,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,572,4366,18183,45313,431087,137252,31441,9772,1751,195,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,78,1084,6634,23902,52601,509753,52760,24039,6721,1109,112,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,204,1822,9780,31041,133970,433027,45350,18438,4492,639,53,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,398,2952,13801,38467,290803,277021,37560,13181,2756,346,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,639,4520,18892,46005,447813,119069,30357,8394,467,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2958,15315,40210,494766,28428,1258,0,0
