0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,22,63,25,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,19,70,146,362,662,87,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,51,115,268,617,1364,2643,3076,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,25,81,203,503,1079,2107,3942,6726,11190,7109,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,16,57,149,381,793,1738,3205,5936,9588,14673,21164,27117,7884
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,21,36,115,260,683,1384,2845,4943,8193,13090,19019,25722,31908,37057,372139
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,32,100,232,511,1124,2255,3990,7295,11435,16909,23237,29488,35993,251061,446781,97754
0,0,0,0,0,0,0,0,0,0,1,0,1,11,26,69,156,399,865,1889,3490,6113,9905,15256,21269,27972,33944,122895,446953,234137,35534,15265
0,0,0,0,0,0,0,0,1,0,0,3,25,49,110,300,709,1374,2841,5011,8643,13358,19209,26158,32045,37248,405961,361925,37017,31395,25019,4746
0,0,0,0,0,0,0,1,2,5,6,34,88,252,522,1172,2422,4297,7427,11531,17370,23814,30374,35866,277453,448146,79364,33327,27095,20576,13613,226
0,0,0,0,0,0,1,2,5,14,71,153,434,949,1886,3537,6310,10276,15570,21798,28235,34051,151312,446852,207363,35011,29240,22528,16376,11131,4982,0
0,0,0,0,0,1,5,17,49,109,344,740,1526,2929,5262,8740,13588,19568,26415,32116,37422,431562,334859,36557,31293,24669,18214,12480,7869,4657,1336,0
0,0,0,0,6,14,38,98,252,582,1215,2370,4460,7516,12093,17887,24343,30933,36784,305021,446731,52220,32739,26851,20330,14078,9034,5424,3086,1496,229,0
0,0,1,4,34,69,154,459,1014,1995,3788,6390,10431,16074,22253,28698,34813,178493,446906,179765,34621,28924,22096,15800,10585,6501,3769,1997,922,422,1,0
0,0,7,52,152,335,834,1587,3050,5483,9286,13851,20029,26436,32954,50593,446748,307517,36089,31122,24086,17599,12072,7578,4429,2364,1155,580,258,63,0,0
0,0,79,264,597,1281,2506,4667,7988,12385,18204,24537,31159,36715,333087,434061,37429,32650,26178,19924,13803,8848,5174,2961,1465,733,334,128,61,11,0,0
0,3,425,1014,2079,3827,6675,10964,16065,22668,29509,35024,204412,447142,153231,34537,28391,21833,15393,10143,6178,3601,1958,926,412,184,62,28,6,1,0,0
0,232,1636,3122,5757,9371,14449,20309,27243,33189,78037,447664,280001,35901,30275,23572,17123,11839,7374,4332,2350,1158,566,245,89,37,12,2,2,0,0,0
0,1439,4849,8259,12894,18876,25106,31394,36632,359099,407135,37210,32090,25864,19445,13500,8599,5171,2784,1450,723,321,133,51,21,8,2,1,0,0,0,0
0,5413,11098,16645,23246,29798,35296,233085,446349,125640,34074,27890,21144,15238,10031,6010,3421,1774,892,395,165,63,15,10,4,0,0,0,0,0,0,0
248,14440,20882,27443,33755,105366,446221,253568,35510,29922,23580,17159,11357,7294,4130,2216,1113,533,224,86,36,9,1,0,0,0,0,0,0,0,0,0
5224,25462,32101,37189,387168,380645,36966,31658,25659,18756,13020,8172,4905,2708,1366,673,293,118,49,23,4,0,0,0,0,0,0,0,0,0,0,0
15748,35956,260139,447453,97937,33614,27623,20953,14669,9780,5860,3346,1660,844,351,154,62,30,4,2,0,0,0,0,0,0,0,0,0,0,0,0
123353,446605,225439,35025,29466,22904,16447,10819,6911,3966,2108,1046,552,210,82,27,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
346571,36339,31376,25087,18622,12707,8006,4726,2632,1234,605,305,100,40,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,26237,20810,14182,9439,5747,3066,1630,852,348,150,74,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6546,10557,6756,3737,2037,972,444,188,86,26,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2814,2487,1212,580,253,123,43,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,42,605,321,136,52,19,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,56,23,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
