0,120,416,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129459,18045,5645,877,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247124,182184,21590,6551,1109,106,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18763,216950,216431,24038,7657,1383,135,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,21394,181280,250541,25960,8924,1682,197,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,5524,19786,147112,286022,28280,10215,2137,240,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,745,4748,17597,111615,319986,30562,11623,2473,305,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,576,3968,15738,76204,354541,32442,13088,2997,366,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,28,440,3287,13997,40900,361422,60448,14720,3696,510,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25,348,2717,12212,31565,336081,95361,16578,4435,672,49,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,280,2223,10919,29084,301961,131291,18812,5177,810,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,9,240,1947,9592,27075,267171,166356,20816,6083,966,97,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,191,1597,8241,24653,232057,201305,22773,7274,1247,130,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,137,1247,6852,22550,197157,235825,24842,8198,1550,179,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,83,999,6057,20634,162394,270844,26809,9385,1888,223,9,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,79,749,5097,18565,127252,304199,29369,11007,2350,264,20,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,41,595,4308,16418,91873,338055,31677,12618,2780,361,31,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,44,491,3570,14708,57515,361027,44239,14140,3368,443,30,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,21,386,2970,13080,32199,351093,79738,15849,4022,582,42,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,303,2411,11549,30063,317011,115702,17776,4843,704,64,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,227,1977,9879,28136,282552,149641,20060,5726,901,71,7,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,171,1649,8926,25716,248366,185476,21688,6732,1173,98,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,120,1347,7649,23573,213469,219916,24188,7792,1361,137,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,1086,6458,21665,178584,253844,26409,8870,1756,175,9,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,836,5539,19394,143691,288678,28162,10295,2089,248,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,67,708,4648,17419,108959,323346,30803,11824,2545,333,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,560,3833,15842,73267,355694,32381,13124,3166,226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,484,3327,13799,37822,360927,63222,15158,2490
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,337,2828,12165,30899,331847,98776,13006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,267,2111,10759,28609,297686,128134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,218,1877,9477,26770,254473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,160,1248,2787,84
