0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,4,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,5,6,8,12,7,11,9,6,4,4,0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,2,4,13,15,25,34,40,32,36,30,21,17,17,3,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,7,20,28,43,62,100,126,117,128,105,87,67,37,32,18,7,5,2,0,0,0,0,0,0
0,0,0,0,2,2,15,25,26,71,114,162,225,339,355,416,387,348,272,197,133,84,56,26,8,4,4,0,0,0,1,0
0,0,0,1,6,2,15,53,87,160,306,471,636,839,1009,1078,1047,975,822,555,406,243,127,67,43,21,7,2,1,0,0,0
0,0,0,2,5,23,48,99,238,401,750,1176,1604,2104,2537,2732,2791,2448,1982,1488,1052,583,345,221,84,30,12,2,0,0,1,0
0,1,3,4,8,43,101,247,507,1016,1705,2683,3818,4967,6132,6455,6194,5563,4556,3470,2398,1412,802,404,187,69,29,6,0,1,1,1
0,0,3,8,36,83,245,474,1089,2029,3548,5660,8185,10833,12667,13662,13461,11957,9807,7014,4913,2946,1652,892,389,163,68,15,10,0,0,0
0,5,9,17,49,164,454,1000,2061,4056,6725,10917,15677,20401,24502,26099,25841,23051,18642,14073,9572,5519,3268,1613,723,314,127,42,15,2,0,0
0,6,11,30,109,280,723,1728,3638,6833,11963,18879,27189,35722,42679,45877,45203,40406,33121,24436,16514,10144,5741,2875,1280,569,190,60,29,5,5,1
0,4,22,57,180,480,1219,2705,5839,11001,19251,30405,43851,57394,67331,73501,72614,64599,52265,39225,26071,16121,9027,4570,2024,931,342,117,39,12,3,0
1,6,35,82,243,661,1720,4065,8532,16341,28189,43907,63272,82539,98932,106821,104725,93652,76316,56857,38061,23217,12753,6417,3048,1302,451,166,55,15,2,4
2,10,22,88,355,944,2301,5413,11236,21124,36976,58485,83447,109131,130070,140211,138430,123394,100712,74821,50248,30931,17303,8796,4065,1662,662,220,69,20,6,1
3,6,35,114,385,1158,2783,6271,13454,25462,44298,70044,101272,131757,155843,168209,167110,149090,121234,89392,60223,36999,20725,10544,4858,1974,758,245,81,22,7,4
1,8,53,139,444,1170,3030,7010,14602,28129,48316,77060,109813,144618,171368,185009,182467,162837,132847,98120,66223,40466,22660,11405,5215,2267,873,334,90,32,8,2
4,15,39,145,413,1190,2907,6935,14481,28130,48597,76406,110003,143082,170856,184725,181886,162985,132752,98645,65224,40502,22430,11507,5408,2237,864,291,91,30,7,1
1,4,39,137,413,1049,2657,6396,13127,25286,43901,69147,99716,130953,154826,167536,165553,147420,119947,89067,59820,36993,20638,10338,4895,1997,737,272,78,15,6,3
0,6,31,109,315,878,2178,5177,11186,20954,36288,57558,82561,108007,127937,138601,136611,121471,99540,73904,49636,30332,16983,8646,3976,1631,585,234,75,23,4,0
0,9,30,76,244,682,1694,3944,8157,15593,27394,43251,61876,81241,96500,104544,102065,91468,74599,55224,37425,22685,12662,6310,3029,1218,528,179,63,20,5,0
2,4,10,47,171,500,1122,2784,5681,10656,18611,29444,43367,55534,65977,71325,70182,63319,51748,38028,25703,15952,8742,4437,1960,841,325,110,33,8,3,0
1,1,8,34,88,289,766,1688,3544,6883,11578,18488,26630,34757,41078,44474,44140,39479,31733,23479,16038,9591,5553,2742,1213,486,234,70,23,9,1,0
0,1,1,25,61,161,397,1029,2060,3805,6702,10484,15183,19873,23437,25481,24956,22303,18110,13127,9192,5651,3163,1532,715,310,117,41,7,4,1,0
0,1,2,6,39,90,188,504,1082,2026,3461,5488,7838,10134,12007,13144,12973,11598,9423,6912,4751,2876,1612,801,374,170,87,16,6,5,0,0
0,0,0,2,12,48,108,217,463,976,1575,2495,3757,4884,5723,6078,6133,5496,4390,3211,2184,1348,734,403,156,62,33,8,2,0,0,0
0,1,1,3,3,21,33,101,209,437,693,1144,1578,1984,2424,2616,2658,2332,1920,1315,960,571,364,170,73,38,8,4,1,0,0,0
0,0,0,1,2,5,20,40,98,149,272,452,619,786,952,1078,982,856,746,567,346,214,147,69,36,14,4,1,1,0,0,0
0,0,0,1,1,2,5,8,29,54,96,129,240,305,326,343,352,337,274,190,111,79,41,22,12,1,0,0,0,0,0,0
0,0,0,0,1,0,1,4,15,17,29,40,86,85,108,117,123,103,95,70,31,31,15,6,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,3,3,7,6,15,24,27,36,28,22,22,25,21,13,12,4,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,3,5,1,8,7,13,7,13,8,7,4,2,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,1,1,5,4,2,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
