0,0,1872,25604,356012,24172,8994,1806,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,939,10241,27374,176306,245035,30352,12900,3539,594,54,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,803,4176,14588,32469,297438,123197,25263,9807,2388,356,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,182,1272,6016,18899,37302,378442,39102,20398,6844,1486,184,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,283,1983,8586,23395,80094,339349,34089,15722,4805,920,108,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,71,536,3027,11589,28544,202667,218836,29267,12234,3261,553,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,109,831,4599,15515,33736,324862,95769,24251,8890,2101,282,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,13,183,1378,6563,19816,37977,378092,37544,19342,6436,1324,195,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,32,364,2172,9204,24774,106747,313295,33054,14989,4382,837,104,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,70,594,3367,12347,29466,228943,192359,27994,11336,2949,503,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,131,960,4879,16264,34303,350025,69687,23082,8412,1977,267,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,22,219,1513,7154,20744,38686,378714,36944,18428,5918,1214,154,11,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,44,352,2408,9748,25407,133695,287339,31784,14376,4082,750,91,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,68,651,3727,13000,30830,254315,165687,27081,10609,2704,434,40,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,120,1139,5501,17066,35561,375676,43020,22270,7753,1732,272,29,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,25,252,1661,7642,21503,40009,378827,35928,17430,5588,1056,137,16,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,36,434,2714,10551,26725,159936,261053,31026,13558,3720,673,74,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,83,719,3989,13979,31859,281451,138981,25817,9876,2386,399,49,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,14,136,1195,5719,18182,36558,378004,39248,21043,7130,1634,199,22,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,27,289,1874,8208,22740,63836,354874,35095,16599,5007,998,102,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,52,483,2937,11232,27923,186224,235039,29911,12621,3351,584,65,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9,121,761,4492,14872,32714,306761,112170,24879,9307,2315,325,40,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,179,1316,6432,19333,37892,380754,38667,19655,6772,1461,210,20,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,286,2072,8859,23951,90643,328651,33889,15598,4539,871,113,10,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,557,3196,11969,28575,212140,208065,28462,11789,3074,536,67,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,109,918,4699,15722,33909,333344,86539,23521,8553,2052,311,34,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,198,1467,6666,19831,38695,378056,37439,19322,6201,1332,167,22,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,346,2204,9586,25045,117380,303237,32364,14772,4265,770,103,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,72,622,3485,12713,29868,238308,182447,27456,11196,2881,441,44,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,119,990,5158,16458,35005,359522,59609,22873,8010,1838,307,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,194,1564,7229,21192,39182,377979,36171,17925,3745,107,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,585,4545,16169,133931,254818,9444,0,0,0
