27405,16134,31115,42957,33648,17212,27309,20280,12854,11523,21909,20108,17015,15720,8090,13854,23169,10358,6325,25961,22193,16263,16360,6289,3823,4684,4856,6428,7719,14493,24446,20938
35230,35231,32805,53183,36302,13289,12468,14205,9325,11422,21178,16998,12878,19863,23419,40208,26937,11591,11482,24391,13717,10404,15182,8892,4678,6411,4893,9675,10870,14058,18148,17936
55097,43133,32458,35679,56147,19363,9685,20560,12936,10417,10199,9978,5150,10802,20090,30686,22281,9376,25354,19820,11798,7685,16332,6231,2972,7201,9885,11544,10703,6775,18396,31748
21408,21070,11650,29124,19823,6567,11150,11286,6739,9530,7750,5820,6186,9976,11405,10688,9595,5121,13170,12864,5618,4900,10845,6636,4216,10719,9375,14564,10157,10902,17696,23470
35487,24554,14057,46189,44799,10201,8014,10742,4606,15517,13775,13295,16095,20608,17038,15068,10712,11413,20729,25063,6737,3205,6077,10552,10573,7471,7128,5181,4407,10221,10922,9126
21977,26761,24077,14930,13471,13276,11495,7559,4336,5883,14283,16640,17879,15903,8744,43983,23086,16964,22618,35383,12651,6747,4039,4308,10274,5923,5536,2980,2775,7219,13093,5823
24576,19988,11379,16853,12669,11913,8822,9656,7498,7423,8435,12916,9386,18851,24330,40572,48820,27425,19881,18124,5935,4550,5414,5296,9944,6302,4406,6443,5146,6801,12027,11999
13243,20647,14885,18552,8673,12460,13659,6321,5837,9314,9030,13174,16618,28008,24972,28295,42119,35171,17462,12288,12515,6939,7082,8404,5209,2701,8058,15994,11416,6135,14306,24904
6072,3113,8284,13502,7660,9737,9380,5398,6255,7161,10581,19005,14734,16592,24750,32111,14427,27738,23742,17694,10165,3254,8188,5443,6374,5763,9598,9606,13074,8115,7891,12672
7480,7662,4942,7060,4758,5032,12750,7325,5585,3362,19721,23860,14612,10626,9093,21584,17596,21253,16147,13532,7757,6202,4588,13087,14364,11612,14242,12569,18484,16082,11822,14413
10965,4921,4149,5507,5778,3118,2196,3291,4890,3019,24072,24152,13597,10770,6486,17752,14734,15594,14972,7761,7242,6922,3347,7113,11147,24788,26241,18605,19932,15396,17301,14073
7418,3999,3934,5435,11546,8781,3860,2411,4095,7567,32745,57572,23324,14558,44572,31954,18065,11006,12838,4032,7279,4865,6504,7356,7724,12140,9298,17728,19750,14793,13024,7807
6002,3763,4234,5332,9666,5552,2289,2088,5597,11926,21233,35139,29041,18549,33721,27534,11539,8665,7158,3142,4820,3087,5887,15372,11330,15882,13388,13803,10156,9781,14388,19150
3148,3651,3515,3717,5155,5511,10382,6137,12587,15014,20733,20556,18361,16703,27256,18302,13168,16213,9606,5453,3492,3893,6616,7426,12051,11270,7321,8457,10185,13874,10718,17233
1947,2802,1645,1908,2771,4483,10708,11364,12732,10596,11999,15830,17451,33897,41883,13500,14144,14716,8864,6233,6106,7775,5521,11382,13457,14109,7405,9631,22675,23458,17616,29344
5508,10257,4847,5959,12232,18383,17644,16161,9605,9751,8366,8492,16037,28424,28454,15546,11704,7918,9654,11244,3274,4141,2750,7098,16023,23618,10540,27901,28341,14322,21049,35538
8973,18198,12464,16116,22101,16817,16717,13575,6921,9117,7916,10888,13374,23011,18753,20201,18668,11646,15646,10521,1877,2854,2962,7818,19572,17307,13817,23371,20922,11827,14367,10483
20637,29275,11730,21096,20929,24504,16961,8391,6913,4165,4447,6488,10651,12137,13681,24950,22511,13655,10574,11261,4885,6333,4400,17968,11699,8620,16846,24790,20170,10684,14572,10721
19247,27560,14656,22796,13329,13695,11624,9805,5533,3970,7484,12484,10704,12012,14386,8567,17993,16905,10479,5936,8145,7499,6994,17127,9482,11142,15338,21524,13203,9375,17691,11864
66065,67485,28368,33848,41886,11714,12803,19227,15971,13242,19003,41440,68426,34032,26148,11029,4279,7106,14152,20683,24782,6891,2193,4392,3677,4726,5687,14129,10318,9978,12796,6107
43513,66147,36617,34396,21558,9456,17780,24864,18171,10367,12802,37356,31076,75467,14296,7967,5120,6636,8197,18261,16246,3605,1567,2756,3892,5535,7414,10984,14112,15518,12561,9562
