17817,15782,15822,20272,14662,27523,28133,23004,17501,23952,27407,27698,20804,22558,28003,46123,37951,40441,37284,48970,45278,28009,33879,28247,29899,30297,28212,27349,27161,17764,18230,19995
18341,18015,18626,21034,18472,24349,26380,24810,16582,19585,24797,32054,25598,19142,27370,51480,37620,44966,36938,39297,45073,43458,31655,27493,38507,35758,27620,29483,22534,16625,21376,21774
15209,18862,18930,22647,17433,23488,17749,21856,26224,28085,30257,38714,31528,21993,23859,25925,27716,32729,35039,33935,33624,39609,35400,29215,36478,38041,26437,27368,24366,20239,16091,14895
22241,20948,16795,13692,17469,23759,25228,24721,20216,25115,26991,38877,36017,27468,28077,30445,37505,33644,35440,48889,44970,33033,33437,24997,26774,26355,29493,24953,26049,23267,20210,14946
22480,17468,16769,19879,19152,19394,20638,24407,19488,21412,31767,28425,28599,27937,34778,37123,32368,28959,39117,40778,44275,35722,30714,19014,23703,27730,31055,20921,21519,25641,31443,34191
24564,19764,21045,25964,25604,21653,21112,20500,18582,16727,21972,24598,23876,25934,34560,43464,33811,36035,32630,41924,36082,30733,27222,21673,18435,29824,25621,24637,20348,21024,32204,27114
24007,23910,20138,25810,25891,22638,19215,18178,13903,13498,20710,27898,29807,26655,23765,34034,38316,34813,30832,26767,34006,30152,32035,22174,19419,20813,20532,16539,15359,14750,16645,20858
31244,29941,26341,30434,26417,22099,20606,27817,22136,19211,29716,43720,31604,29620,21720,28777,37943,34024,25427,18226,25654,28442,25477,22600,18257,15479,8784,9497,9756,8466,8605,13584
26675,33206,35706,34849,26270,22805,17851,22886,20563,27160,38175,36651,32154,31066,27401,28673,39540,41862,23432,16152,20599,21414,22373,21627,16041,11360,12553,14276,14758,11785,11031,16446
49121,38070,42095,31112,30970,27369,26404,28445,35106,33855,35410,43609,42795,33044,29867,28398,35038,37960,18277,13038,19284,19847,19465,24078,14498,10120,10790,13604,13808,13462,12462,14460
38236,41377,32745,27764,29531,33824,30616,35967,36621,27670,40981,49105,51830,37066,34058,29930,25675,32357,24052,15081,21346,20621,16111,21927,12934,10113,9210,15844,15109,12592,15072,19761
32779,37841,26595,24438,28824,37911,28201,34295,25172,24817,33359,32494,40849,40791,40263,33887,33677,47660,21892,13820,17115,20194,17671,21865,16304,15575,12664,16006,16526,18722,17010,15904
28981,21213,18597,20831,20978,28534,31087,41210,31815,34581,32654,32039,31308,31373,37125,46158,48639,54904,23587,18381,14242,18828,19955,18838,21765,22097,17933,14250,19771,18259,16269,12134
19854,21960,22554,21225,19526,22324,32151,32555,40465,41851,46720,43272,39109,34904,41343,53546,51500,67811,26520,23228,19130,18190,21326,19205,22617,23309,17819,19228,21732,16885,14849,12294
32804,28836,23087,21111,22436,21511,39449,45966,51704,57141,50507,33725,40761,29800,36036,37845,44259,41532,20897,20890,23191,17598,13305,15320,18449,23006,15209,22137,25884,16100,15118,15058
23495,16937,15661,21203,19862,17070,29045,24310,31793,27912,25898,27832,24636,24451,29487,27003,29720,26608,19178,21973,19569,14918,13392,11072,14532,13046,14126,15216,16119,13594,13843,14118
12559,9569,11203,14752,14611,14548,18314,18251,19293,15958,16047,17269,13472,17027,21995,19225,17082,14730,15584,20684,18430,15492,10431,7892,9734,7571,12058,9839,14351,13372,11300,11986
9850,10520,11438,10433,12536,16261,14497,18430,23383,19555,22194,15380,13585,11509,17326,18250,12380,10831,15562,15166,17598,18515,11625,11066,10532,10388,11804,10398,12473,11931,13270,15510
11776,12607,11295,8341,10439,12881,14188,16725,15678,13859,13647,18753,15958,19560,20398,16221,12486,13142,19882,19726,20054,21238,9752,12183,11409,11183,10440,12849,10492,13066,14328,13761
7626,8870,13380,12738,12045,12445,14407,10827,15327,17121,16387,14969,19618,22057,16393,14320,9929,13543,11217,11708,11061,14475,13392,11455,12217,10761,10252,13499,12355,15652,14381,11558
11502,8308,9291,9375,14341,16312,19319,18154,20652,20894,26142,18197,16411,22318,12078,14011,12101,12966,11208,10946,12316,10624,13150,13705,15129,14446,10714,11936,14826,15470,12877,9362
9519,7436,9129,9901,12886,15486,16146,15411,27893,22402,22637,21383,18495,18986,11445,14984,13290,13569,12084,12442,11549,10239,11262,10545,11559,13331,12465,10640,10965,10870,12792,9731
9305,5666,9110,12851,15025,11521,13965,9721,18670,19044,14744,17487,21069,19384,12335,10808,11442,12136,11661,13565,13907,9720,10456,12896,13873,10632,8998,12851,16569,17836,12472,8964
18550,16614,12338,10498,15964,13863,13351,11021,25300,25609,18745,12048,16475,14757,17073,11300,8506,12566,14548,16420,12258,10820,13136,11947,9987,8635,7345,15615,20595,15904,12361,13400
14125,11714,10637,12784,15463,16961,9254,10245,30065,33431,20774,15726,17337,14420,15889,16265,13915,12220,17349,18057,20558,17948,11409,9962,8824,7928,10366,12083,19205,17635,13385,16422
25093,24163,18379,20810,24583,15179,13909,23360,26977,35619,26929,21920,25161,20154,21576,21712,21418,17269,23308,18970,22814,19154,9155,10103,9392,11160,13935,13453,11831,14916,10640,15642
25020,25891,17206,16749,17980,18667,17027,17014,28294,31914,21100,17218,25421,27534,23544,25781,15846,15085,19965,20665,16924,16457,15074,13120,11173,9849,11604,12382,11596,12383,9610,10038
17985,22115,22283,22892,23859,24409,25869,30439,34405,26311,21304,16879,26021,32545,18820,18863,18535,17792,20541,19797,18513,19662,13270,16331,11325,9763,9150,11599,13127,11336,11234,13171
22358,23841,20705,19128,20025,21217,24335,15656,19823,16901,17717,20657,19730,16548,15768,12225,20506,15601,23016,19361,20399,20168,10710,11608,9977,10399,6565,9355,12573,18658,14994,9901
22503,21697,17882,21650,21327,21736,24376,21247,19157,15126,19122,23562,17351,16946,14752,10537,11927,11121,24443,23433,23406,13815,9127,12981,9004,7810,7527,13856,15623,19158,14459,11267
26311,23999,17450,18561,21211,24322,24817,29029,26186,19977,16563,21260,20178,15397,11248,11660,7482,7606,20046,18397,15294,12199,13249,11685,9373,12329,9913,16623,16043,11423,11964,16348
35745,19794,17803,21785,16097,24384,27073,24431,29100,23401,18128,20944,20011,16007,15165,13291,10512,12524,17445,16939,12169,12279,12186,9510,10326,10857,15005,13338,13903,11780,16339,20334
