0,0,0,669,13186,299433,14158,6422,1579,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,910,8609,17850,146964,178472,18544,10615,4631,1340,244,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,320,2159,6213,12951,20313,295686,28877,15950,8446,3364,1102,253,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,251,963,3339,8251,15618,22647,302001,20369,13277,6328,2349,691,137,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,64,407,1589,4729,10645,18165,165300,159673,18039,10483,4629,1526,363,92,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,135,669,2507,6385,13144,20590,302903,22331,15537,8150,3300,989,205,48,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,51,240,1091,3462,8361,15881,34967,289626,20426,12793,6034,2250,608,145,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,87,458,1766,4959,11162,18639,184050,141046,17976,10111,4488,1469,389,82,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,44,142,668,2512,6751,13540,21063,302781,22167,15080,7981,3144,915,205,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,50,288,1146,3730,8969,16275,53577,270763,19837,12486,5888,2175,571,130,20,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,16,94,451,1811,5115,11312,18855,202092,122489,17578,9958,4305,1401,353,66,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,27,174,776,2635,7050,13984,21182,301116,22155,14948,7787,3109,940,210,27,9,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,6,54,310,1266,3914,9091,16557,72997,252614,19817,12350,5788,1968,571,111,18,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,23,88,533,1822,5392,11822,19064,221924,102777,17367,9447,4148,1340,293,73,13,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,35,187,845,2923,7301,14204,21424,302702,21721,14537,7443,2889,810,152,29,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,48,290,1290,4008,9380,16981,91591,233776,19381,11813,5479,1921,525,109,16,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,25,96,525,2031,5452,11756,19721,239529,83982,16706,9340,3775,1254,299,63,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,37,194,860,2991,7403,14705,21921,302762,21493,14028,7086,2788,759,194,20,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,12,67,326,1385,4243,9766,17424,110236,214713,18914,11608,5223,1831,481,84,16,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,20,104,563,2065,5787,12157,20050,259238,65460,16518,8925,3679,1159,301,54,6,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,42,219,905,3082,7711,15054,21734,301380,21232,13678,6823,2576,753,182,19,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,16,77,374,1430,4291,10107,17630,128663,196141,18877,11044,5081,1712,496,78,15,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,20,118,623,2158,5975,12791,20128,277808,46803,16085,8685,3505,1156,254,35,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,48,223,958,3229,7967,15233,22246,302059,20874,13527,6601,2500,732,154,27,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,9,89,366,1568,4534,10176,17796,148237,177657,18697,10896,4765,1737,426,73,15,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,129,604,2373,6218,12931,20552,296354,27762,15654,8543,3428,1074,253,55,8,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,52,260,1058,3342,8354,15936,22523,301854,20534,12896,6334,2378,696,159,26,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,73,417,1677,4788,10850,18198,166744,158718,17961,10495,4589,1554,374,77,17,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,143,741,2475,6499,13289,20514,301097,22557,15487,8153,3292,1040,235,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,44,273,1129,3537,8516,15763,36233,289527,20447,12912,6138,2083,265,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,265,1328,4777,11017,18390,185657,139815,17587,8603,872,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1672,6575,14510,299420,12807,615,0,0,0,0
