59458,57049,45006,5409,51792,114807,44331,27506,25423,43525,49003,89928,5200,9982,6661,8396,5034,7019,10569,20109,22038,11281,26994,27648,3586,2398,6467,24488,21622,8095,13148,46073
20762,6692,76368,53034,88780,208299,60928,27904,28678,20332,41005,19322,2207,10016,5647,3994,4438,3514,3758,10324,10016,1019,22091,14925,839,2037,4368,23186,28617,8411,32815,80915
34464,14860,36034,35381,10809,235705,31259,53082,6664,14055,40193,44859,12005,10173,2649,15715,9362,3794,5841,5946,16839,6415,15529,19056,4703,7290,4532,2577,3077,4533,4416,28935
71681,160983,64737,33901,31368,112993,62613,39471,44275,31195,22492,23447,2689,537,1105,13931,4841,1491,2822,2769,2539,2836,1673,737,272,2494,7349,2138,7290,6275,12517,22163
18846,17432,4802,7111,19429,4214,8689,22047,32759,28789,6603,11251,18720,1989,5351,14778,5405,3988,5033,3972,6327,8534,386,277,96,1237,2794,5093,4586,20568,3570,17394
24592,19028,10542,5462,4929,2946,9037,4800,24576,36370,23912,35118,20671,2695,5441,10862,6395,11069,6716,3854,5490,6270,728,381,235,603,2938,10200,4310,5938,4776,19841
3126,986,2696,2488,2855,1137,10247,3681,9978,30214,30268,59396,9428,1846,6572,11427,3507,9031,7961,1899,2618,832,532,342,533,750,4461,8161,3696,4530,4025,3473
7737,2656,2507,4081,3734,1462,9968,5548,6083,7385,20955,65254,2549,4221,10451,10787,8622,5784,8328,1615,4110,4944,428,372,222,773,14866,75865,71213,9224,15920,22358
793,1823,1024,330,1761,3160,11167,10836,4066,9801,46133,52980,1657,2380,4696,4485,1631,1074,3633,2268,1272,3185,1014,402,716,1801,13780,24891,13669,15260,13954,15052
4314,2749,1340,1098,1586,3716,7654,10422,4410,12871,41934,17897,1045,1528,1409,3438,5327,2280,7511,1629,1171,4005,1111,261,611,2419,5474,11102,22005,5976,9255,7132
20638,11752,7157,2405,3039,11334,12692,6394,4413,16229,10444,5196,1807,4151,1118,2459,506,2002,2189,6595,1830,3097,2324,790,2789,3858,10520,8409,17711,26351,34040,22417
135785,53798,17361,16582,4520,25434,42281,12565,42091,106293,61568,65345,711,2552,1025,2029,2334,1995,3165,30988,2020,1833,1803,1666,14468,2065,25172,104816,13218,39064,60244,289617
109426,90159,25414,5786,4583,1005,7070,28235,80286,78141,90700,50964,13500,26880,8250,7183,10599,2350,8634,25066,927,5749,6194,5882,9936,7281,84592,148871,18148,39956,104240,312632
234068,174382,50486,18621,24506,8001,9663,31846,37829,42571,12165,22540,22088,26223,15226,8160,8854,1068,217,502,61,255,194,1113,6812,15548,16054,17927,21580,13839,48896,46404
74623,64967,50378,51880,44273,30454,16439,2469,9445,18420,16299,1792,8027,8093,2622,3658,5318,3090,314,435,52,228,232,951,3373,10364,5887,4988,3544,997,20483,20546
16109,11605,7085,14905,32773,21370,1920,5718,7544,1118,8923,9540,9006,10510,8348,228,2440,1098,271,559,104,153,242,1155,1140,857,1304,38259,15210,12113,42478,15783
7021,5070,1918,4045,36267,17385,12287,10524,16861,13102,39524,49403,73328,5433,3411,1138,1460,121,148,53,43,166,210,1159,669,1776,3901,59972,36849,77531,59805,77272
3703,2430,1587,10746,15192,3671,5126,7824,29706,23776,10681,3837,5073,4878,1985,816,716,338,164,186,194,250,696,923,327,4508,7085,30905,56712,174613,42618,52619
9277,19359,5337,7519,4565,359,1705,4459,13395,26592,6055,9977,11811,2556,3438,642,828,208,507,153,440,162,187,145,2368,4917,5101,27939,32285,8378,15505,12518
11815,10774,11574,10368,6550,937,3025,6755,11566,24022,8554,6823,5136,3027,1540,203,1080,1439,1251,230,313,333,99,119,2705,6794,4110,17865,14302,2738,7455,6198
15089,18806,17512,8724,14341,5655,16910,14825,21356,15848,24967,4509,27300,8475,5088,10443,8772,3532,3109,2748,1689,2048,1403,317,4867,29723,17602,14444,7816,11283,5493,16018
26026,43226,6262,5335,38204,17754,26051,56872,31385,26852,5200,2519,12988,8165,3784,3250,8435,2933,947,2149,3108,2904,1945,587,4225,68835,41708,22437,23634,8584,7320,13128
57529,23864,3273,2504,8766,4836,18898,13545,14903,13570,10500,4757,5640,2115,3231,2533,3537,2280,554,1051,1575,151,3124,794,3104,37798,32974,111091,131941,70954,62863,70252
42809,19875,2233,1894,13249,5008,5837,2869,1778,4067,13407,4207,8088,4441,5768,4815,2341,2132,1253,667,1858,2354,5800,4741,4222,19898,12615,40313,44841,20715,23895,71389
26776,18718,3155,1967,6189,5895,34628,20526,25172,69689,7959,1102,2744,1829,479,1356,984,701,583,1352,2497,4477,3878,1707,1350,27010,24208,27398,23497,10562,4167,27935
