92816,68638,107883,114317,44552,86935,61439,4886,6029,6746,18894,4326,8515,5266,3044,4626,7353,6198,39103,10047,25303,7365,86734,157376,37977,90649,45315,120223,112158,169703,177600,312160
28849,53182,91101,108337,48551,69458,98857,498,1337,1630,2633,3517,6768,9192,4643,3903,4395,1782,28612,32545,11025,11115,46500,9505,1808,1386,5490,20175,13692,7589,35507,53883
136731,110565,97450,51893,54884,35905,55225,1756,2062,7169,15890,14237,11068,24430,5184,1463,4333,972,19554,30761,25301,9572,14323,6291,9056,5139,8657,31926,57555,13536,9747,26306
138628,43994,52295,41993,37596,67826,54537,3541,3866,8858,15984,31490,10105,11695,3417,2373,4700,5636,13918,14539,27006,6179,8824,2986,1732,2195,6190,13331,45217,26162,19164,48814
89454,21482,40629,22943,11490,87984,21987,185,234,5414,3070,11991,19897,15602,7529,3359,7000,2392,6811,25689,5986,9490,2624,894,948,1436,4053,8558,57930,23283,91807,75860
211105,51743,67896,41847,10913,18582,6424,312,212,5827,9646,12014,6722,7120,3184,585,1746,938,6683,51707,1139,5574,4517,396,1213,2202,2816,6094,15386,29302,33538,156951
184202,94212,41099,13011,16818,45119,6032,478,132,1934,15474,33838,28475,6594,7755,1027,3522,5661,17328,13898,6642,6166,6494,1847,1182,1050,101797,9000,11106,16566,40530,117815
2616,1110,1649,175,255,96,8,5,8,68,6454,16343,20031,7386,4980,963,2618,2306,6412,4347,1574,716,838,559,1638,1084,61243,10497,4452,37401,29934,92631
865,855,68,64,264,158,13,9,21,25,870,2452,15892,8469,248,1549,1693,371,2746,5909,4227,3729,631,1046,1601,927,76874,6091,3840,15024,8311,67335
3285,2717,618,180,321,206,17,4,12,20,3215,5789,13986,7025,506,886,796,537,2989,1048,7312,977,730,2261,4926,4007,6488,337,1045,1711,1211,12586
4120,2763,843,196,442,74,77,64,38,43,1093,4204,10087,2152,321,441,174,104,304,186,592,536,806,1857,220,3023,14296,3687,6635,10876,6216,192917
3115,1709,539,204,125,38,98,81,85,253,3899,2799,5951,1787,670,966,367,346,1413,684,748,546,479,1213,121,4191,16239,11260,6635,9174,3745,168070
1631,4199,717,230,391,26,37,132,123,290,2154,7570,5273,3757,201,908,939,827,884,113,427,289,499,535,474,4315,15583,949,285,135,488,16612
702,1161,373,349,435,576,198,307,227,272,451,620,690,9732,4517,1898,3918,3232,2334,163,149,557,342,419,1382,1867,9387,1770,268,826,389,11520
586,351,149,1079,429,896,677,473,242,282,1522,979,3469,3504,6768,3366,1617,2810,5378,158,216,367,121,454,2766,2472,8860,6486,455,1280,1747,10823
872,512,128,673,417,1626,546,686,441,512,5728,5130,20512,7426,6054,1751,1584,3528,4205,816,719,413,395,739,6137,7428,2874,1629,1057,1188,1297,4884
1315,3192,1833,5985,983,736,2527,3054,1965,9024,5592,4061,5464,4990,1652,1384,3064,2865,402,373,943,620,2532,1193,246,199,1121,2096,776,667,430,1318
18397,8595,11297,9253,2329,343,946,2548,11535,6909,14582,3135,1812,1189,362,1193,3333,4611,515,504,1650,1102,895,284,258,159,656,1789,333,17,176,711
12135,17227,9100,4369,1951,388,1059,6805,13125,5462,21173,5680,1914,1943,294,834,1565,1238,304,183,107,1613,1382,779,643,828,2064,1452,389,116,325,685
25021,6968,605,1413,2528,1969,1270,2546,2678,3745,6390,3736,2570,2216,2517,3650,4791,3588,37,118,34,224,1773,1413,853,202,13236,4966,3347,3434,2809,2580
2426,4124,2570,1395,1507,3040,569,503,668,5312,4867,1021,822,2852,735,949,2123,3004,163,280,79,758,604,410,394,453,6343,8331,3830,1986,10236,18986
8199,5276,1765,483,1381,510,74,136,314,1595,2073,2380,6316,1442,458,598,632,3550,2029,944,724,2123,1169,1023,2691,4443,7173,13914,11878,5008,15159,8482
3985,2390,418,165,42,58,102,314,301,853,1620,1281,2791,2200,887,944,1193,2935,1824,975,651,1362,1140,1278,965,2265,15313,10135,7034,32489,10409,14083
3286,2483,1868,521,333,462,138,617,2085,2348,464,389,107,22847,4470,3684,4963,6610,672,1668,1498,1512,1215,2188,3882,2338,12931,8596,17686,10281,3360,6899
3225,3232,1357,606,517,1519,1213,1880,4618,5320,495,451,1085,9811,3033,797,5096,7063,2335,10152,2955,163,836,835,1613,2016,7863,9369,11786,2670,696,5867
2508,2612,2853,4042,2753,1485,1308,348,695,375,290,51,795,14212,4488,6812,8049,12286,5556,8480,3542,2964,1076,1040,3264,5619,6417,5703,3556,883,206,940
896,563,3980,12151,5262,2318,1009,619,258,958,1162,3134,748,9830,2386,12222,18738,14289,9431,2579,1565,1873,291,294,657,4104,8629,7357,14455,16571,10076,10205
3291,1637,3217,4014,595,330,201,122,72,7283,15079,16230,7768,6404,3280,20622,21831,11128,3464,1961,2057,1917,2112,557,565,3197,26371,30180,9020,71230,45791,36475
3888,1206,1053,703,379,674,563,121,221,15028,19192,10482,3285,7552,1014,3469,14168,4711,825,619,1731,1864,1683,1355,527,1378,9037,16089,4754,17667,20740,47246
2664,1098,3177,2610,835,859,729,372,343,19375,13694,12409,3798,5030,2147,6824,11471,14302,1077,784,1320,507,1155,523,47,1154,4132,4969,2264,8122,14933,20346
952,1023,1373,1229,2956,4074,3813,2819,1998,4289,5919,6107,7957,5136,2870,9082,17641,14499,1629,1628,2265,1529,2454,2984,667,1528,2969,2963,1344,4793,8495,32074
1263,1184,1084,2201,2714,2596,3603,5094,1947,6536,6815,6604,5318,47763,27333,40833,32676,8220,2962,3371,3035,1215,2407,635,452,1244,838,1210,549,5474,18324,25896
