0,0,2920,90945,188210,12870,3879,591,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,849,6681,17883,180511,110728,14827,5042,1062,123,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,330,2270,8909,20835,262029,27469,11873,3532,610,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,616,3515,11848,23767,265588,21304,9289,2438,426,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,128,991,4921,14801,102983,188454,17779,7003,1587,235,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,23,210,1505,6830,17824,185122,105459,14858,4889,1003,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,20,367,2381,9189,21137,265210,23712,11706,3476,629,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,66,616,3523,11976,25128,264333,20786,9116,2313,367,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,10,118,985,5187,15014,108114,182953,17634,6711,1509,194,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,18,215,1659,6774,18103,190861,100490,14671,4896,1005,98,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,31,376,2394,9320,21368,265761,23691,11432,3378,576,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,56,634,3571,12055,30374,259924,20535,8969,2285,333,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,123,1015,5085,15010,113164,177762,17523,6740,1458,189,11,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22,238,1570,7036,18452,195722,96382,14304,4917,965,107,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,48,367,2578,9563,21488,265981,23365,11484,3350,577,59,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,65,686,3650,12223,35039,254555,20357,8663,2338,344,26,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,136,1054,5312,15188,118026,172466,17323,6680,1457,208,16,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,26,231,1828,7323,18483,200946,90059,14279,4741,905,113,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,30,436,2598,9461,21532,265664,23269,11126,3257,528,46,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,86,668,3780,12471,40474,249824,20302,8633,2327,339,41,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11,138,1064,5384,15410,122796,167150,17061,6362,1436,198,11,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,255,1729,7309,18669,205845,84940,14076,4496,928,97,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,414,2696,9685,21854,265767,23169,10928,3174,546,52,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,83,740,3843,12557,46074,244711,20236,8598,2051,296,27,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,142,1177,5493,15696,128680,162997,16948,6242,1387,196,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,227,1825,7589,18734,209963,80132,13950,4490,857,80,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,48,436,2794,9985,21938,265779,22790,10782,3068,565,35,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,727,3928,12910,50424,239373,19907,8433,2086,272,28,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,141,1206,5532,15769,133489,158196,16984,6083,1356,178,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,240,1843,7589,19149,215650,75123,13654,4417,862,91,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,437,2767,10174,22141,265620,22827,10873,2533,108,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1937,8443,50612,230790,8813,149,0,0
