12800,16798,12971,10192,30512,36660,30147,10007,9775,19164,28026,19894,28243,18444,26315,8077,11775,18834,31647,15301,9584,5586,3747,4150,7253,9225,6208,4389,7974,7353,5600,7015
7504,11454,14564,12823,22470,26873,31602,14720,17085,20994,42816,20764,19536,20044,9685,9386,15394,28943,18420,11539,9224,3389,3379,3001,4786,6618,7028,6689,15873,13105,5630,7810
18596,11025,11474,8487,8168,21800,19150,37015,21552,13447,10079,16972,26159,14079,18539,11278,18338,27535,19458,11959,4422,8880,4873,3587,4533,5583,3824,7781,16569,18173,7086,8264
20821,14515,14135,10219,10340,18990,11128,19882,29207,25751,8166,7838,19875,19302,21462,23039,19221,18220,22988,24308,14023,9698,4499,3914,5097,3750,3775,5670,17409,19704,14612,20137
13734,18450,7400,9898,8029,8933,9689,9315,23902,25110,10570,7381,11167,11807,22464,26547,38004,20299,33071,20606,11782,7550,4320,5765,4388,3126,3477,3980,13817,13663,19375,28208
10268,8987,6060,9488,9180,7728,6339,8574,14932,9869,7576,8038,12885,12260,11305,9319,12497,8980,17865,12643,19638,9409,12087,18110,12005,16835,17461,25478,25514,33206,14313,22996
5625,6798,7652,6956,7631,17308,7642,14360,14416,12947,8488,7689,12387,19613,14734,9776,8738,8162,5924,9073,17560,7899,6328,20516,30826,19088,11561,24647,15226,12828,8977,19945
11097,23335,14371,4288,5248,9745,8181,8650,12546,15472,11068,8189,11282,9646,12103,7653,9092,9548,8545,12389,20572,9864,7792,20766,20843,32037,29945,20109,7427,13658,24206,31091
27373,22398,21761,3357,2939,6062,5128,5791,5701,6466,11783,14142,12651,21422,12881,13113,15300,9635,10280,8826,7164,12172,17801,15711,20061,15058,8584,5283,6804,9200,9398,10489
12162,18207,17196,4593,4949,6735,6427,3115,4540,5583,4681,7436,16267,10966,6028,7642,9590,7867,8821,4953,5448,5635,6976,7507,10332,10553,6142,3810,7371,7330,9411,7515
9105,12283,13585,8530,9929,7771,7255,3576,38785,21825,18547,24655,25675,6471,6947,8282,11506,12982,11720,12959,13855,12494,9516,20720,16133,13721,9228,5023,5212,6204,8682,14098
9233,10240,14437,7832,14420,6943,4270,3411,31169,34316,17857,23692,13527,5332,4525,5039,6076,7926,8332,15047,43768,38820,13357,27102,22861,12588,5525,4229,9270,11889,12775,11643
10174,10243,11823,7856,12992,9660,8586,4376,25815,31516,23179,22926,20882,13021,9897,4919,9655,10832,6583,15010,26987,18355,14468,16763,24929,12265,4300,4427,5766,12300,9470,10098
6805,7752,12739,11555,11149,8641,6571,11487,26896,25168,20277,43140,39173,22887,10172,6827,7887,8308,4525,12823,19124,13697,17313,27611,12789,11784,6249,4016,6049,7508,6411,9674
