23737,22645,27172,20039,18180,24401,19401,14134,14964,16439,13592,12462,18749,24352,22461,17054,13884,9970,11329,13636,18362,15519,16138,21491,24437,19137,28140,22010,15250,19153,18342,18081
23512,20085,26067,24927,14286,18446,14619,12706,13496,18096,15400,14697,18814,19333,18204,15320,16031,13901,11890,11410,10452,16515,16309,19592,21929,17500,24192,17349,12533,18343,17272,14798
21554,21505,26798,18341,18646,19867,25504,10070,11591,17011,19665,12744,18853,19364,18762,14857,19215,15210,12072,15355,14487,21067,17770,23153,14626,14745,17628,18818,12313,12382,17929,18670
14302,20018,18625,19444,21876,21073,19804,13017,16512,18720,19026,21495,14031,17091,14218,15491,12078,16747,12581,17681,13232,15568,17846,25467,15683,19936,24805,24117,16947,18320,20368,19584
12178,13582,15491,15640,15532,21525,20274,17858,19547,23663,21494,17948,18453,23295,16560,13381,11282,19861,15999,20402,19146,17429,18382,20185,20439,24873,38841,26638,20191,18121,26277,20040
15403,12026,16032,17524,17782,20348,26869,20470,16008,12970,15559,14183,25962,21081,17832,10740,13243,18833,13717,24350,26026,18152,23022,25410,25907,32636,29627,31116,19828,20164,19828,15402
18640,12874,11548,15538,26267,22056,25091,13128,11446,11344,10139,8720,18377,19631,15190,13280,13080,15628,11311,21965,20315,18426,21874,20566,18872,26315,23586,22218,17181,17193,20196,19014
25268,20836,13926,18530,21275,26567,23401,10980,13144,12654,10705,8595,14491,24164,12566,11886,10528,13203,13004,18836,17719,19919,18048,17225,21823,20837,20162,16108,14059,18867,16986,19450
23496,27349,23493,25378,26387,25477,23514,12959,13577,12855,8915,10024,12401,15505,14421,14295,16772,21012,27604,28479,22500,17508,20487,19394,23494,15790,21199,21126,16715,22904,19131,24304
20075,16462,32872,29335,31620,20518,25391,12093,10269,11803,10116,13561,20033,18138,15594,12439,16314,22636,27580,31259,24950,15326,18036,21741,18409,15332,19861,20907,22089,26981,18730,18480
23290,17400,31256,35383,30298,26289,24489,12553,12022,13167,12252,14505,13999,12693,13440,18567,14719,33384,37039,42350,19952,12327,20879,26704,17859,11722,12295,11050,16382,21579,15257,16393
