0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,226,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,491,3462,3732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65,826,4932,17198,143115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,125,1237,6688,20710,224142,257082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,220,1908,9079,24911,300153,184842,14761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,365,2725,11632,28378,373403,109893,15473,2852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,588,3873,15059,101817,377985,32556,12129,2990,269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,104,961,5611,18480,178013,307102,25058,9327,1883,242,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,180,1460,7426,22151,253474,232839,21547,6875,1361,160,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,258,2173,9993,26257,328087,156589,17485,5059,849,79,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,440,3204,12756,54309,377441,80882,14008,3638,492,43,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,67,727,4494,16285,130159,353594,27931,10849,2478,336,25,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,102,1090,6258,20020,206658,279041,23415,8520,1706,186,16,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,11,217,1746,8461,23784,281172,203785,19670,6119,1058,133,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,21,350,2536,11215,27852,355332,127954,15950,4564,725,62,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,4,43,487,3702,14221,83564,377046,50981,12795,3157,455,31,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,91,819,5146,17680,159777,326872,26177,9871,2194,268,19,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,130,1317,7105,21449,234594,250382,22191,7563,1420,174,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,245,2050,9358,25517,310697,175273,18423,5343,952,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,31,404,2860,12301,36056,377873,99047,14813,3942,577,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,48,635,4280,15602,111725,371758,28595,11707,2665,390,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,106,989,5847,18995,188466,297022,24807,8753,1849,197,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,14,167,1540,7767,22932,263288,222717,20602,6687,1209,115,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,280,2307,10445,26831,338365,146010,16790,4838,814,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,484,3373,13184,64858,378768,70094,13729,3400,487,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,4860,17069,140907,343186,27086,10774,2332,296,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4609,20549,216772,268607,23177,7854,1575,172,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19663,292242,193587,19198,5831,1047,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362617,117307,15651,4237,656,57,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32110,12516,3001,408,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,2012,247,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
